news_title,news_category,news_date
“이번주 전국 동시 장마 시작”…제습기·건조기 미리미리 준비하세요,산업기업,2023.06.24
"<유>코웨이, 장중 신저가 기록.. 44,500→44,000(▼500)",증권News봇,2023.06.21
"코웨이, ‘2023 대한민국 혁신대상 신기술혁신상’ 수상",산업기업,2023.06.21
"<유>코웨이, 장중 신저가 기록.. 45,400→44,600(▼800)",증권News봇,2023.06.20
"코웨이, 내달 2일까지 ‘2023 리버 플로깅 캠페인’ 참가자 모집",산업기업,2023.06.19
"코웨이, 환경부와 ‘취약 계층 환경성 질환 예방 사업’ 협약 체결",산업기업,2023.06.16
"<유>코웨이, 장중 신저가 기록.. 46,800→46,700(▼100)",증권News봇,2023.06.16
벌써부터…정수기 '박氷 승부',산업기업,2023.06.15
"코웨이, 인천유나이티드 홈구장에 ‘코웨이 스카이박스’ 운영",산업기업,2023.06.12
"코웨이, 수도권 최대 규모 '코웨이갤러리 수원망포점' 오픈",산업기업,2023.06.05
"코웨이, 세계 환경의 날 기념 ‘코웨이 청정학교 교실숲 제4호’ 조성",산업기업,2023.06.02
"<유>코웨이, 매도잔량 604% 급증",증권News봇,2023.06.02
"<유>코웨이, 장중 신저가 기록.. 47,700→47,350(▼350)",증권News봇,2023.06.02
"""써보고 사세요"" 체험 매장 늘리는 코웨이",산업기업,2023.05.22
"코웨이, 숙명여대와 손잡고 장애 인식 개선 캠페인 진행",산업기업,2023.05.19
"<유>코웨이, 장중 신저가 기록.. 48,150→48,100(▼50)",증권News봇,2023.05.16
"코웨이, 1분기 영업익 1756억 원…전년比 1.7%↑",산업기업,2023.05.12
"""얼음정수기 특허기술 베꼈다"" SK매직, 쿠쿠홈시스에 소송",산업기업,2023.05.11
"코웨이 정수기, 25년 연속 '한국산업의 브랜드파워' 1위",산업기업,2023.05.10
말레이 찍고 인니로…동남아 누비는 K렌털,산업기업,2023.05.02
"<유>코웨이, 매도잔량 412% 급증",증권News봇,2023.04.21
"코웨이, '2023 레드닷 디자인 어워드' 17년 연속 수상",산업기업,2023.04.14
황사·미세먼지에 갇힌 봄…공기청정기·마스크 '불티',산업기업,2023.04.13
"""B2B 공략 속도 높힌다""…코웨이, 파라다이스 호텔 부산에 공기청정기 공급",산업기업,2023.04.02
