,news_title,news_category,news_date,label,prob
0,"<유>티웨이홀딩스, 3.31% 오르며 체결강도 강세 지속(222%)",증권News봇,2019.09.25,positive,0.9998708963394165
1,"[개장 시황] 코스피 2056.26.. 개인과 기관의 순매수에 상승 출발 (▲7.06, +0.34%)",증권News봇,2019.09.16,neutral,0.9999102354049683
2,"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(1.40%↓)",증권News봇,2019.09.09,neutral,0.9997194409370422
3,"오전 10:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(1.09%↓)",증권News봇,2019.09.09,neutral,0.9996569156646729
4,"오전 10:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.78%↓)",증권News봇,2019.09.09,neutral,0.9997538924217224
5,"<유>티웨이홀딩스, 전일 대비 16.23% 상승.. 일일회전율은 10.03% 기록",증권News봇,2019.09.09,positive,0.9998737573623657
6,"오전 9:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 전기전자업(1.00%↑)",증권News봇,2019.09.09,neutral,0.9998519420623779
7,"<유>티웨이홀딩스, 15.65% 오르며 체결강도 강세 지속(165%)",증권News봇,2019.09.09,positive,0.9998698234558105
8,"[개장 시황] 코스피 2013.38.. 외국인의 순매수에 상승 출발 (▲4.25, +0.21%)",증권News봇,2019.09.09,neutral,0.9999086856842041
9,"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(2.68%↑)",증권News봇,2019.09.05,neutral,0.9998363256454468
10,"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.56%↑)",증권News봇,2019.09.05,neutral,0.9998152852058411
11,"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 서비스업(0.19%↑)",증권News봇,2019.09.04,neutral,0.9988691210746765
12,"[정오 시황] 코스피 1969.60, 상승세(▲3.91, +0.20%) 반전",증권News봇,2019.09.04,neutral,0.9998243451118469
13,"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(0.22%↓)",증권News봇,2019.09.04,neutral,0.9995421171188354
14,"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(0.09%↓)",증권News봇,2019.09.04,neutral,0.998761773109436
15,"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.30%↑)",증권News봇,2019.09.04,neutral,0.9995294809341431
16,"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 유통업(0.02%↑)",증권News봇,2019.09.04,neutral,0.9998424053192139
17,"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(0.17%↑)",증권News봇,2019.09.04,neutral,0.9997496008872986
18,"<유>티웨이홀딩스, 전일 대비 20.22% 상승.. 일일회전율은 16.71% 기록",증권News봇,2019.09.04,positive,0.9998747110366821
19,"<유>티웨이홀딩스, 12.64% 오르며 체결강도 강세 지속(129%)",증권News봇,2019.09.04,positive,0.9998714923858643
20,"[개장 시황] 코스피 1962.43.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.26, -0.17%)",증권News봇,2019.09.04,neutral,0.9992498755455017
21,"<유>티웨이홀딩스, 매도잔량 350% 급증",증권News봇,2019.09.03,positive,0.9995606541633606
22,"<유>티웨이홀딩스, 3.19% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.08.30,positive,0.9998880624771118
23,"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 섬유의복업(0.40%↑)",증권News봇,2019.08.27,neutral,0.9996376037597656
24,"<유>티웨이홀딩스, 3.23% 오르며 체결강도 강세로 반전(159%)",증권News봇,2019.08.27,positive,0.9998874664306641
25,정부 지소미아 종료에 증시에서 희비 엇갈린 종목들,증권종목·투자전략,2019.08.24,neutral,0.8251938819885254
26,"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 유통업(0.87%↑)",증권News봇,2019.08.23,neutral,0.999535083770752
27,"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.13%↓)",증권News봇,2019.08.23,neutral,0.9955137372016907
28,"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.18%↓)",증권News봇,2019.08.23,neutral,0.9950931072235107
29,"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.07%↓)",증권News봇,2019.08.23,neutral,0.9899527430534363
30,"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 유통업(0.61%↑)",증권News봇,2019.08.23,neutral,0.9995717406272888
31,"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(0.13%↑)",증권News봇,2019.08.23,neutral,0.999087929725647
32,"[정오 시황] 코스피 1952.08, 상승세(▲1.07, +0.05%) 반전",증권News봇,2019.08.23,neutral,0.9998446702957153
33,"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 섬유의복업(0.11%↑)",증권News봇,2019.08.23,neutral,0.9991784691810608
34,"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(0.83%↓)",증권News봇,2019.08.23,neutral,0.9525623321533203
35,"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.11%↓)",증권News봇,2019.08.23,neutral,0.9092346429824829
36,"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.98%↓)",증권News봇,2019.08.23,neutral,0.9294450879096985
37,"오전 9:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(0.02%↓)",증권News봇,2019.08.23,neutral,0.9996906518936157
38,"오후 3:20 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 철강금속업(0.77%↓)",증권News봇,2019.08.22,neutral,0.9998618364334106
39,"오후 2:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 비금속광물업(0.10%↓)",증권News봇,2019.08.22,neutral,0.999359667301178
40,"오후 1:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 비금속광물업(0.15%↓)",증권News봇,2019.08.22,neutral,0.9995718598365784
41,"오후 1:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의약품업(0.76%↓)",증권News봇,2019.08.22,neutral,0.9987247586250305
42,"오후 12:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의약품업(0.74%↓)",증권News봇,2019.08.22,neutral,0.9980887770652771
43,"전기전자업(-1.39%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.56%↓)",증권News봇,2019.08.22,negative,0.9938598871231079
44,"[정오 시황] 코스피 1955.17, 하락세(▼9.48, -0.48%) 반전",증권News봇,2019.08.22,neutral,0.9185446500778198
45,"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(0.69%↓)",증권News봇,2019.08.22,neutral,0.9997405409812927
46,"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.43%↓)",증권News봇,2019.08.22,neutral,0.8398244380950928
47,"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(0.22%↓)",증권News봇,2019.08.22,neutral,0.890390157699585
48,"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수장비업(0.56%↓)",증권News봇,2019.08.22,neutral,0.9997530579566956
49,"전기전자업(-0.81%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.16%↓)",증권News봇,2019.08.22,negative,0.997974693775177
50,"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(0.06%↓)",증권News봇,2019.08.22,neutral,0.9750199913978577
51,"<유>티웨이홀딩스, 매도잔량 539% 급증",증권News봇,2019.08.22,positive,0.9994106292724609
52,"<유>티웨이홀딩스, 전일 대비 16.85% 상승.. 일일회전율은 12.67% 기록",증권News봇,2019.08.22,positive,0.9998633861541748
53,"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(0.64%↓)",증권News봇,2019.08.22,neutral,0.9798669815063477
54,"<유>티웨이홀딩스, 9.83% 오르며 체결강도 강세 지속(110%)",증권News봇,2019.08.22,positive,0.9998683929443359
55,"[개장 시황] 코스피 1966.60.. 개인의 순매수에 상승 출발 (▲1.95, +0.10%)",증권News봇,2019.08.22,neutral,0.9999054670333862
56,"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 1964.65(▲4.40, +0.22%) 상승 마감",증권News봇,2019.08.21,neutral,0.6747192144393921
57,"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(1.77%↑)",증권News봇,2019.08.21,neutral,0.9998464584350586
