날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,1075,1095,1075,1085,113519,0.4629629629629629
2020-12-02,1085,1170,1080,1140,1178336,5.0691244239631335
2020-12-03,1140,1235,1115,1170,2618011,2.631578947368421
2020-12-04,1170,1185,1120,1135,559046,-2.9914529914529915
2020-12-07,1145,1210,1145,1210,1025743,6.607929515418502
2020-12-08,1235,1240,1160,1170,698103,-3.3057851239669422
2020-12-09,1180,1180,1145,1165,299491,-0.4273504273504274
2020-12-10,1160,1175,1140,1140,262005,-2.1459227467811157
2020-12-11,1140,1170,1130,1170,271466,2.631578947368421
2020-12-14,1180,1180,1140,1145,217820,-2.1367521367521367
2020-12-15,1145,1170,1135,1160,232664,1.3100436681222707
2020-12-16,1160,1175,1150,1155,148110,-0.43103448275862066
2020-12-17,1155,1165,1125,1135,220163,-1.7316017316017316
2020-12-18,1135,1145,1110,1130,209565,-0.4405286343612335
2020-12-21,1130,1140,1115,1120,86258,-0.8849557522123894
2020-12-22,1125,1125,1065,1080,275582,-3.571428571428571
2020-12-23,1080,1090,1045,1060,362844,-1.8518518518518516
2020-12-24,1065,1090,1060,1070,130603,0.9433962264150944
2020-12-28,1080,1100,1060,1080,156928,0.9345794392523363
2020-12-29,1090,1100,1080,1095,191630,1.3888888888888888
2020-12-30,1110,1120,1100,1110,194161,1.36986301369863
