news_title,news_category,news_date
"<유>부산주공, 매수잔량 361% 급증",증권News봇,2022.06.16
"<유>부산주공, 전일 대비 7.58% 상승.. 일일회전율은 6.06% 기록",증권News봇,2022.06.16
"<유>부산주공, 매도잔량 539% 급증",증권News봇,2022.06.16
"<유>부산주공, 3.48% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.06.16
"오후 1:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 종이목재업(4.85%↓)",증권News봇,2022.06.15
"오후 12:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 유통업(0.90%↓)",증권News봇,2022.06.15
"오후 12:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기전자업(1.59%↓)",증권News봇,2022.06.15
"오전 10:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기전자업(1.35%↓)",증권News봇,2022.06.15
"<유>부산주공, 매도잔량 310% 급증",증권News봇,2022.06.14
"<유>부산주공, 전일 대비 7.83% 상승.. 일일회전율은 20.56% 기록",증권News봇,2022.06.14
"<유>부산주공, 5.99% 오르며 체결강도 강세로 반전(249%)",증권News봇,2022.06.14
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 음식료품업(0.49%↓)",증권News봇,2022.06.08
"<유>부산주공, 전일 대비 9.87% 상승.. 일일회전율은 20.15% 기록",증권News봇,2022.06.08
"<유>부산주공, 3.14% 오르며 체결강도 강세로 반전(127%)",증권News봇,2022.06.08
"<유>부산주공, 3.18% 오르며 체결강도 강세로 반전(158%)",증권News봇,2022.06.07
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.89%↑)",증권News봇,2022.05.27
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(1.00%↑)",증권News봇,2022.05.27
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.30%↓)",증권News봇,2022.05.26
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.20%↓)",증권News봇,2022.05.26
"<유>부산주공, 매도잔량 339% 급증",증권News봇,2022.05.26
"<유>부산주공, 5.83% 오르며 체결강도 강세로 반전(137%)",증권News봇,2022.05.26
"[기업공시 5월 25일]바이젠셀, 1주당 1주 배정 무상증자 결정등",증권국내증시,2022.05.26
장마감 후 기업공시[5월 25일],증권국내증시,2022.05.25
"[정오 시황] 코스피 2623.42, 상승세(▲17.55, +0.67%) 지속",증권News봇,2022.05.25
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.56%↑)",증권News봇,2022.05.25
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.83%↑)",증권News봇,2022.05.25
"<유>부산주공, 장중 신고가 돌파.. 1,225→1,270(▲45)",증권News봇,2022.05.25
"<유>부산주공, 전일 대비 10.09% 상승.. 일일회전율은 46.99% 기록",증권News봇,2022.05.25
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.59%↑)",증권News봇,2022.05.25
"<유>부산주공, 4.82% 오르며 체결강도 강세로 반전(109%)",증권News봇,2022.05.25
"[개장 시황] 코스피 2621.75.. 개인과 기관의 순매수에 상승 출발 (▲15.88, +0.61%)",증권News봇,2022.05.25
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2605.87(▼41.51, -1.57%) 하락 마감",증권News봇,2022.05.24
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(1.40%↑)",증권News봇,2022.05.24
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(1.04%↑)",증권News봇,2022.05.24
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(2.16%↑)",증권News봇,2022.05.24
[특징주] 현대차 그룹 63조 투자 소식에 자동차 부품株 급상승,증권국내증시,2022.05.24
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(1.74%↑)",증권News봇,2022.05.24
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.88%↑)",증권News봇,2022.05.24
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(2.57%↑)",증권News봇,2022.05.24
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(1.14%↓)",증권News봇,2022.05.24
"[정오 시황] 코스피 2624.89, 하락세(▼22.49, -0.85%) 지속",증권News봇,2022.05.24
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(2.11%↑)",증권News봇,2022.05.24
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(1.84%↑)",증권News봇,2022.05.24
"<유>부산주공, 장중 신고가 돌파.. 1,040→1,065(▲25)",증권News봇,2022.05.24
"<유>부산주공, 매수잔량 364% 급증",증권News봇,2022.05.24
"<유>부산주공, 전일 대비 10.00% 상승.. 일일회전율은 56.25% 기록",증권News봇,2022.05.24
"[마감 시황] 기관 매수 우위.. 코스피 2647.38(▲8.09, +0.31%) 상승 마감",증권News봇,2022.05.23
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(0.79%↓)",증권News봇,2022.05.23
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.68%↓)",증권News봇,2022.05.23
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.71%↓)",증권News봇,2022.05.23
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.70%↓)",증권News봇,2022.05.23
"<유>부산주공, 전일 대비 24.39% 상승.. 일일회전율은 105.86% 기록",증권News봇,2022.05.23
"<유>부산주공, 매도잔량 396% 급증",증권News봇,2022.05.23
"<유>부산주공, 장중 신고가 돌파.. 977→1,000(▲23)",증권News봇,2022.05.23
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(0.06%↑)",증권News봇,2022.05.23
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.08%↑)",증권News봇,2022.05.17
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.08%↑)",증권News봇,2022.05.17
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(2.83%↑)",증권News봇,2022.05.17
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(0.69%↑)",증권News봇,2022.05.17
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(0.34%↑)",증권News봇,2022.05.17
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.72%↑)",증권News봇,2022.05.17
"<유>부산주공, 상한가 진입.. +29.92% ↑",증권News봇,2022.05.17
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.41%↑)",증권News봇,2022.05.17
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(2.73%↓)",증권News봇,2022.05.09
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(2.97%↓)",증권News봇,2022.05.09
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(0.39%↓)",증권News봇,2022.05.09
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(3.03%↓)",증권News봇,2022.05.09
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 종이목재업(2.97%↓)",증권News봇,2022.05.09
"오후 1:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 종이목재업(2.78%↓)",증권News봇,2022.05.09
"오후 12:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 종이목재업(2.77%↓)",증권News봇,2022.05.09
"[정오 시황] 코스피 2621.69, 하락세(▼22.82, -0.86%) 지속",증권News봇,2022.05.09
"오후 12:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 종이목재업(2.57%↓)",증권News봇,2022.05.09
"오전 10:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(2.53%↓)",증권News봇,2022.05.09
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2644.51(▼33.06, -1.23%) 하락 마감",증권News봇,2022.05.06
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(1.76%↓)",증권News봇,2022.05.06
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.90%↓)",증권News봇,2022.05.06
"<유>부산주공, 상한가 진입.. +29.96% ↑",증권News봇,2022.05.06
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.76%↓)",증권News봇,2022.05.06
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(1.05%↓)",증권News봇,2022.05.06
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(1.35%↓)",증권News봇,2022.05.06
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(1.38%↓)",증권News봇,2022.05.06
"오후 12:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(1.45%↓)",증권News봇,2022.05.06
"[정오 시황] 코스피 2640.52, 하락세(▼37.05, -1.38%) 지속",증권News봇,2022.05.06
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(1.56%↓)",증권News봇,2022.05.06
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(0.14%↓)",증권News봇,2022.05.06
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 철강금속업(1.98%↓)",증권News봇,2022.05.06
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(1.33%↓)",증권News봇,2022.05.06
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.69%↓)",증권News봇,2022.05.06
"[개장 시황] 코스피 2650.89.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼26.68, -1.00%)",증권News봇,2022.05.06
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2677.57(▼2.89, -0.11%) 하락 마감",증권News봇,2022.05.04
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 음식료품업(1.21%↓)",증권News봇,2022.05.04
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 음식료품업(1.38%↓)",증권News봇,2022.05.04
"<유>부산주공, 상한가 진입.. +29.95% ↑",증권News봇,2022.05.04
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 음식료품업(1.16%↓)",증권News봇,2022.05.04
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 음식료품업(1.27%↓)",증권News봇,2022.05.04
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 음식료품업(1.44%↓)",증권News봇,2022.05.04
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.91%↓)",증권News봇,2022.05.04
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(2.11%↓)",증권News봇,2022.05.04
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(3.19%↑)",증권News봇,2022.05.04
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(0.36%↑)",증권News봇,2022.05.04
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(1.64%↑)",증권News봇,2022.05.03
"<유>부산주공, 상한가 진입.. +29.87% ↑",증권News봇,2022.05.03
"[SEN]부산주공, 트랙터 부품으로 수주처 확대…""K-농기계 수출 호조에 매출↑"" ?",증권종목·투자전략,2022.04.11
