날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,1155,1240,1145,1205,3089633,2.11864406779661
2020-11-03,1230,1265,1200,1225,2605126,1.6597510373443984
2020-11-04,1250,1250,1185,1220,1317687,-0.40816326530612246
2020-11-05,1235,1250,1190,1225,752296,0.4098360655737705
2020-11-06,1235,1235,1170,1195,907534,-2.4489795918367347
2020-11-09,1210,1220,1185,1205,698883,0.8368200836820083
2020-11-10,1195,1235,1180,1235,1136533,2.4896265560165975
2020-11-11,1260,1325,1230,1295,4598342,4.8582995951417
2020-11-12,1385,1420,1305,1330,8309405,2.7027027027027026
2020-11-13,1310,1430,1310,1430,4889022,7.518796992481203
2020-11-16,1480,1480,1385,1450,5912491,1.3986013986013985
2020-11-17,1490,1590,1265,1310,23877551,-9.655172413793103
2020-11-18,1340,1405,1310,1320,8818011,0.7633587786259541
2020-11-19,1320,1320,1265,1270,1781799,-3.787878787878788
2020-11-20,1270,1305,1265,1300,1080956,2.3622047244094486
2020-11-23,1300,1355,1290,1315,1224361,1.153846153846154
2020-11-24,1315,1345,1310,1340,879812,1.9011406844106464
2020-11-25,1355,1355,1295,1310,948250,-2.2388059701492535
2020-11-26,1305,1335,1300,1310,511755,0.0
2020-11-27,1305,1320,1265,1275,817709,-2.6717557251908395
2020-11-30,1275,1275,1250,1275,446616,0.0
