날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,3045,3115,3035,3075,56716,0.0
2024-03-05,3035,3110,3035,3085,33708,0.3252032520325203
2024-03-06,3060,3090,3025,3035,44608,-1.6207455429497568
2024-03-07,3035,3035,3000,3000,37630,-1.1532125205930808
2024-03-08,3000,3015,2975,2980,49201,-0.6666666666666667
2024-03-11,2955,2995,2925,2940,57804,-1.342281879194631
2024-03-12,2935,2995,2850,2940,61029,0.0
2024-03-13,2945,2985,2920,2950,19340,0.3401360544217687
2024-03-14,2950,2995,2920,2945,25814,-0.1694915254237288
2024-03-15,2945,2950,2900,2940,55524,-0.1697792869269949
2024-03-18,2970,2970,2910,2910,43085,-1.0204081632653061
2024-03-19,2965,2965,2875,2875,46204,-1.202749140893471
2024-03-20,2880,2940,2875,2890,30673,0.5217391304347827
2024-03-21,2895,2970,2890,2905,9154,0.5190311418685121
2024-03-22,2905,2955,2905,2905,15218,0.0
2024-03-25,2905,2945,2895,2935,54183,1.0327022375215147
2024-03-26,2930,2980,2910,2980,41070,1.5332197614991483
2024-03-27,2970,2990,2930,2955,21001,-0.8389261744966443
2024-03-28,2965,2985,2935,2940,24288,-0.5076142131979695
2024-03-29,2940,2980,2910,2915,27884,-0.8503401360544218
