rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230324001266,11011,2022,00937324,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기,6436304422676,제 10 기,5509241836761,1,KRW,,,,,연결,제 9 기,4688230159067
20230324001266,11011,2022,00937324,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기,1139442351244,제 10 기,1062042415822,2,KRW,,,,,연결,제 9 기,1060864709315
20230324001266,11011,2022,00937324,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기,594766221730,제 10 기,480020611895,3,KRW,,,,,연결,제 9 기,239826956633
20230324001266,11011,2022,00937324,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산(유동),-,제 11 기,252793629034,제 10 기,458986404900,4,KRW,,,,,연결,제 9 기,406933098907
20230324001266,11011,2022,00937324,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 11 기,1710111271804,제 10 기,1507331360493,5,KRW,,,,,연결,제 9 기,1314383164391
20230324001266,11011,2022,00937324,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기,2449545168458,제 10 기,1896588732234,6,KRW,,,,,연결,제 9 기,1562764800524
20230324001266,11011,2022,00937324,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 11 기,126156619090,제 10 기,10800198366,7,KRW,,,,,연결,제 9 기,8933867435
20230324001266,11011,2022,00937324,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 11 기,131214208950,제 10 기,28887595290,8,KRW,,,,,연결,제 9 기,56788841862
20230324001266,11011,2022,00937324,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기,32274952366,제 10 기,26849797761,9,KRW,,,,,연결,제 9 기,
20230324001266,11011,2022,00937324,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 11 기,,제 10 기,37734720000,10,KRW,,,,,연결,제 9 기,37734720000
20230324001266,11011,2022,00937324,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기,6145059736329,제 10 기,6185054751260,11,KRW,,,,,연결,제 9 기,5970317729570
20230324001266,11011,2022,00937324,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 11 기,114904678620,제 10 기,114001639372,12,KRW,,,,,연결,제 9 기,257000000
20230324001266,11011,2022,00937324,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 11 기,56040676275,제 10 기,43767767724,13,KRW,,,,,연결,제 9 기,62755261773
20230324001266,11011,2022,00937324,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산,-,제 11 기,166538583245,제 10 기,87229257385,14,KRW,,,,,연결,제 9 기,39697510698
20230324001266,11011,2022,00937324,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 11 기,110501621196,제 10 기,89231325445,15,KRW,,,,,연결,제 9 기,146255000000
20230324001266,11011,2022,00937324,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업투자주식,-,제 11 기,1177113111526,제 10 기,1186644598081,16,KRW,,,,,연결,제 9 기,1070783939672
20230324001266,11011,2022,00937324,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기,3687477399217,제 10 기,3821452959263,17,KRW,,,,,연결,제 9 기,3901607189386
20230324001266,11011,2022,00937324,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 11 기,113388864934,제 10 기,120028846702,18,KRW,,,,,연결,제 9 기,113936723199
20230324001266,11011,2022,00937324,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기,254483011433,제 10 기,263637548690,19,KRW,,,,,연결,제 9 기,271144476033
20230324001266,11011,2022,00937324,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 11 기,109758282782,제 10 기,181228516103,20,KRW,,,,,연결,제 9 기,134927194144
20230324001266,11011,2022,00937324,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 11 기,32425865962,제 10 기,35561816160,21,KRW,,,,,연결,제 9 기,28783445281
20230324001266,11011,2022,00937324,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 11 기,89706924388,제 10 기,46706577508,22,KRW,,,,,연결,제 9 기,
20230324001266,11011,2022,00937324,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기,232720716751,제 10 기,195563898827,23,KRW,,,,,연결,제 9 기,200169989384
20230324001266,11011,2022,00937324,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기,12581364159005,제 10 기,11694296588021,24,KRW,,,,,연결,제 9 기,10658547888637
20230324001266,11011,2022,00937324,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기,2887075507092,제 10 기,1869177489179,26,KRW,,,,,연결,제 9 기,1780955802850
20230324001266,11011,2022,00937324,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 11 기,1210829036305,제 10 기,1152501042126,27,KRW,,,,,연결,제 9 기,962556323172
20230324001266,11011,2022,00937324,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,차입금,-,제 11 기,1351443155131,제 10 기,457294467407,28,KRW,,,,,연결,제 9 기,528329865400
20230324001266,11011,2022,00937324,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 11 기,120391661756,제 10 기,20035168789,29,KRW,,,,,연결,제 9 기,68469718332
20230324001266,11011,2022,00937324,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 11 기,16857757209,제 10 기,10017416591,30,KRW,,,,,연결,제 9 기,8436598756
20230324001266,11011,2022,00937324,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 11 기,5856851152,제 10 기,24744990831,31,KRW,,,,,연결,제 9 기,4508214816
20230324001266,11011,2022,00937324,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 11 기,181697045539,제 10 기,204584403435,32,KRW,,,,,연결,제 9 기,208655082374
20230324001266,11011,2022,00937324,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 11 기,818579403934,제 10 기,1629604808651,33,KRW,,,,,연결,제 9 기,1465444563559
20230324001266,11011,2022,00937324,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 11 기,585073027887,제 10 기,1363090829239,34,KRW,,,,,연결,제 9 기,1190681643901
20230324001266,11011,2022,00937324,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 11 기,7326855120,제 10 기,7507521237,35,KRW,,,,,연결,제 9 기,15611108992
20230324001266,11011,2022,00937324,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 11 기,29366721848,제 10 기,71691730603,36,KRW,,,,,연결,제 9 기,62433417353
20230324001266,11011,2022,00937324,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 11 기,22685509692,제 10 기,23142640366,37,KRW,,,,,연결,제 9 기,65783751738
20230324001266,11011,2022,00937324,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 11 기,117049810402,제 10 기,116538948931,38,KRW,,,,,연결,제 9 기,93341418340
20230324001266,11011,2022,00937324,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 11 기,57077478985,제 10 기,47633138275,39,KRW,,,,,연결,제 9 기,37593223235
20230324001266,11011,2022,00937324,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 11 기,3705654911026,제 10 기,3498782297830,40,KRW,,,,,연결,제 9 기,3246400366409
20230324001266,11011,2022,00937324,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 11 기,8807110452160,제 10 기,8158148201234,42,KRW,,,,,연결,제 9 기,7377494903968
20230324001266,11011,2022,00937324,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기,61937534500,제 10 기,61937534500,43,KRW,,,,,연결,제 9 기,61937534500
20230324001266,11011,2022,00937324,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 11 기,2962186308460,제 10 기,2927985079797,44,KRW,,,,,연결,제 9 기,2927985079797
20230324001266,11011,2022,00937324,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 11 기,-61811586273,제 10 기,-12766416324,45,KRW,,,,,연결,제 9 기,-277692786109
20230324001266,11011,2022,00937324,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 11 기,5844798195473,제 10 기,5180992003261,46,KRW,,,,,연결,제 9 기,4665265075780
20230324001266,11011,2022,00937324,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 11 기,68598795819,제 10 기,37366088957,47,KRW,,,,,연결,제 9 기,34652618260
20230324001266,11011,2022,00937324,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기,8875709247979,제 10 기,8195514290191,48,KRW,,,,,연결,제 9 기,7412147522228
20230324001266,11011,2022,00937324,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 11 기,12581364159005,제 10 기,11694296588021,49,KRW,,,,,연결,제 9 기,10658547888637
20230324001266,11011,2022,00937324,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 11 기,8394203036511,제 10 기,7141136827775,0,KRW,,,,,연결,제 9 기,6453071785362
20230324001266,11011,2022,00937324,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 11 기,6291656293699,제 10 기,5193837389553,1,KRW,,,,,연결,제 9 기,4550059850398
