날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,1289699162400,86043,1137657400,97704482
2019-07-02,1284813938300,94019,1236022300,97704482
2019-07-03,1284813938300,62234,821172400,97704482
2019-07-04,1299469610600,68993,912852950,97704482
2019-07-05,1314125282900,57288,766862350,97704482
2019-07-08,1284813938300,36641,483205750,97704482
2019-07-09,1275043490100,48942,641849100,97704482
2019-07-10,1270158266000,105832,1374321750,97704482
2019-07-11,1284813938300,82520,1086914700,97704482
2019-07-12,1255502593700,109313,1413985400,97704482
2019-07-15,1260387817800,153527,1996521700,97704482
2019-07-16,1284813938300,59971,783823400,97704482
2019-07-17,1294584386500,214967,2827479200,97704482
2019-07-18,1299469610600,77721,1031710300,97704482
2019-07-19,1294584386500,131038,1750493450,97704482
2019-07-22,1284813938300,105289,1391241400,97704482
2019-07-23,1294584386500,53612,707483700,97704482
2019-07-24,1275043490100,84012,1097176350,97704482
2019-07-25,1245732145500,156387,1994485250,97704482
2019-07-26,1226191249100,83859,1062087100,97704482
2019-07-29,1201765128600,96271,1193929500,97704482
2019-07-30,1211535576800,55160,684827850,97704482
2019-07-31,1211535576800,66845,833750650,97704482
2019-08-01,1196879904500,66335,816709700,97704482
2019-08-02,1167568559900,156585,1888201050,97704482
2019-08-05,1133371991200,158955,1843456250,97704482
2019-08-06,1133371991200,183768,2111820350,97704482
2019-08-07,1118716318900,199254,2249478050,97704482
2019-08-08,1138257215300,220462,2532741100,97704482
2019-08-09,1113831094800,179932,2061174250,97704482
2019-08-12,1123601543000,187749,2111697800,97704482
2019-08-13,1123601543000,123475,1413147500,97704482
2019-08-14,1084519750200,219242,2444252950,97704482
2019-08-16,1064978853800,120884,1319423950,97704482
2019-08-19,1104060646600,99728,1112979200,97704482
2019-08-20,1118716318900,107709,1222270800,97704482
2019-08-21,1133371991200,129822,1490408700,97704482
2019-08-22,1118716318900,199822,2271665700,97704482
2019-08-23,1104060646600,79386,898366100,97704482
2019-08-26,1108945870700,77549,869857850,97704482
2019-08-27,1094290198400,92623,1041956200,97704482
2019-08-28,1108945870700,68824,774727700,97704482
2019-08-29,1113831094800,58204,658991550,97704482
2019-08-30,1123601543000,161701,1855722350,97704482
2019-09-02,1118716318900,43983,504413050,97704482
2019-09-03,1128486767100,86387,994832000,97704482
2019-09-04,1148027663500,114329,1334465500,97704482
2019-09-05,1143142439400,101857,1189711300,97704482
2019-09-06,1128486767100,65830,764061300,97704482
2019-09-09,1123601543000,120715,1400232950,97704482
2019-09-10,1143142439400,119205,1390155850,97704482
2019-09-11,1157798111700,189434,2237153550,97704482
2019-09-16,1167568559900,70094,835401850,97704482
2019-09-17,1152912887600,86021,1019078950,97704482
2019-09-18,1172453784000,98169,1177807200,97704482
2019-09-19,1162683335800,52930,631422600,97704482
2019-09-20,1172453784000,80172,960247750,97704482
2019-09-23,1187109456300,88880,1082942700,97704482
2019-09-24,1196879904500,94695,1152814250,97704482
2019-09-25,1172453784000,67246,817412350,97704482
2019-09-26,1157798111700,112298,1331179450,97704482
2019-09-27,1143142439400,54519,640074150,97704482
2019-09-30,1143142439400,54148,633286400,97704482
