날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,3875,3910,3800,3825,68178,-1.4175257731958764
2020-08-04,3825,3930,3825,3885,81203,1.5686274509803921
2020-08-05,3880,3925,3800,3800,74629,-2.187902187902188
2020-08-06,3835,3840,3795,3795,46432,-0.13157894736842105
2020-08-07,3805,3860,3785,3800,63873,0.13175230566534915
2020-08-10,3825,3825,3750,3760,84179,-1.0526315789473684
2020-08-11,3780,3825,3710,3755,116667,-0.13297872340425532
2020-08-12,3755,3770,3655,3760,101981,0.13315579227696406
2020-08-13,3780,3860,3770,3825,103475,1.7287234042553192
2020-08-14,3820,3820,3745,3795,82714,-0.7843137254901961
2020-08-18,3750,3750,3490,3515,180201,-7.378129117259552
2020-08-19,3500,3575,3500,3560,56945,1.2802275960170697
2020-08-20,3525,3560,3330,3370,115006,-5.337078651685393
2020-08-21,3370,3495,3350,3495,64265,3.7091988130563793
2020-08-24,3530,3530,3330,3500,37615,0.14306151645207438
2020-08-25,3500,3575,3475,3575,69952,2.142857142857143
2020-08-26,3575,3615,3515,3605,48273,0.8391608391608392
2020-08-27,3605,3605,3500,3575,45310,-0.8321775312066574
2020-08-28,3580,4150,3580,3880,2128021,8.531468531468532
2020-08-31,5040,5040,5040,5040,2215116,29.896907216494846
