rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814000564,11012,2019,00113225,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 67 기 반기말,359066139796,제 66 기말,349767243267,1,KRW,,,,,연결,,
20190814000564,11012,2019,00113225,BS,재무상태표,ifrs_Inventories,재고자산,-,제 67 기 반기말,116899649769,제 66 기말,112077252218,2,KRW,,,,,연결,,
20190814000564,11012,2019,00113225,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 67 기 반기말,128914408206,제 66 기말,106937024091,3,KRW,,,,,연결,,
20190814000564,11012,2019,00113225,BS,재무상태표,ifrs_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 67 기 반기말,6492771698,제 66 기말,3662920576,4,KRW,,,,,연결,,
20190814000564,11012,2019,00113225,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타금융자산,-,제 67 기 반기말,35183848752,제 66 기말,45245033295,5,KRW,,,,,연결,,
20190814000564,11012,2019,00113225,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 67 기 반기말,2680717841,제 66 기말,5913571477,6,KRW,,,,,연결,,
20190814000564,11012,2019,00113225,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 67 기 반기말,68894743530,제 66 기말,75931441610,7,KRW,,,,,연결,,
20190814000564,11012,2019,00113225,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 67 기 반기말,338598833760,제 66 기말,307338616608,8,KRW,,,,,연결,,
20190814000564,11012,2019,00113225,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 67 기 반기말,199113975258,제 66 기말,198418179267,9,KRW,,,,,연결,,
20190814000564,11012,2019,00113225,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 67 기 반기말,1803687026,제 66 기말,,10,KRW,,,,,연결,,
20190814000564,11012,2019,00113225,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 67 기 반기말,4289380208,제 66 기말,4653673758,11,KRW,,,,,연결,,
20190814000564,11012,2019,00113225,BS,재무상태표,dart_GoodwillGross,영업권,-,제 67 기 반기말,5149617030,제 66 기말,5149617030,12,KRW,,,,,연결,,
20190814000564,11012,2019,00113225,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 67 기 반기말,75116510597,제 66 기말,75735343111,13,KRW,,,,,연결,,
20190814000564,11012,2019,00113225,BS,재무상태표,ifrs_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 67 기 반기말,29299929568,제 66 기말,775052350,14,KRW,,,,,연결,,
20190814000564,11012,2019,00113225,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 67 기 반기말,153395086,제 66 기말,146837670,15,KRW,,,,,연결,,
