Date,MOM
2021-04-01,0.6413712617930314
2021-04-01,0.9842780193714176
2021-04-01,0.6413712617930314
2021-04-01,0.9842780193714176
2021-04-02,0.9049844492308989
2021-04-02,0.6569304972866747
2021-04-02,0.9049844492308989
2021-04-02,0.6569304972866747
2021-04-05,0.9369343461231316
2021-04-05,0.6650471849416804
2021-04-05,0.9369343461231316
2021-04-05,0.6650471849416804
2021-04-06,0.9082583645475384
2021-04-06,0.6559100635429465
2021-04-06,0.9082583645475384
2021-04-06,0.6559100635429465
2021-04-07,0.9159696040778456
2021-04-07,0.6319667867146859
2021-04-07,0.9159696040778456
2021-04-07,0.6319667867146859
2021-04-08,0.8809474502873924
2021-04-08,0.6215439913354308
2021-04-08,0.8809474502873924
2021-04-08,0.6215439913354308
2021-04-09,0.9478444066389444
2021-04-09,0.553073929663316
2021-04-09,0.9478444066389444
2021-04-09,0.553073929663316
2021-04-12,0.90883973353587
2021-04-12,0.5453901654324278
2021-04-12,0.90883973353587
2021-04-12,0.5453901654324278
2021-04-13,0.9272164213744183
2021-04-13,0.5404947062681533
2021-04-13,0.9272164213744183
2021-04-13,0.5404947062681533
2021-04-14,0.5463984146131311
2021-04-14,0.8634673853425336
2021-04-14,0.5463984146131311
2021-04-14,0.8634673853425336
2021-04-15,0.5401180622584627
2021-04-15,0.8298954350526146
2021-04-15,0.5401180622584627
2021-04-15,0.8298954350526146
2021-04-16,0.8510788181305848
2021-04-16,0.5355208895666255
2021-04-16,0.8510788181305848
2021-04-16,0.5355208895666255
2021-04-19,0.5446575127588893
2021-04-19,0.8186691174207279
2021-04-19,0.5446575127588893
2021-04-19,0.8186691174207279
2021-04-20,0.8081741782638301
2021-04-20,0.5847035585180214
2021-04-20,0.8081741782638301
2021-04-20,0.5847035585180214
2021-04-21,0.8151478275545054
2021-04-21,0.6449050065502315
2021-04-21,0.8151478275545054
2021-04-21,0.6449050065502315
2021-04-22,0.7865775859055477
2021-04-22,0.563492791862644
2021-04-22,0.7865775859055477
2021-04-22,0.563492791862644
2021-04-23,0.7887611275964392
2021-04-23,0.5640262049387992
2021-04-23,0.7887611275964392
2021-04-23,0.5640262049387992
2021-04-26,0.7441133943366156
2021-04-26,0.5800167129747373
2021-04-26,0.7441133943366156
2021-04-26,0.5800167129747373
2021-04-27,0.5661839604713037
2021-04-27,0.7592576384723269
2021-04-27,0.5661839604713037
2021-04-27,0.7592576384723269
2021-04-28,0.5640285502338829
2021-04-28,0.7566676164080779
2021-04-28,0.5640285502338829
2021-04-28,0.7566676164080779
2021-04-29,0.562150208746006
2021-04-29,0.7403296232876713
2021-04-29,0.562150208746006
2021-04-29,0.7403296232876713
2021-04-30,0.7100874232021772
2021-04-30,0.5171896159764637
2021-04-30,0.7100874232021772
2021-04-30,0.5171896159764637
2021-05-03,0.5408417817322246
2021-05-03,0.7238903928007332
2021-05-03,0.5408417817322246
2021-05-03,0.7238903928007332
2021-05-04,0.7218751795812641
2021-05-04,0.5373364345681264
2021-05-04,0.7218751795812641
