rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001759,11014,2024,00828789,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기미수금 및 장기기타채권,-,제 15 기 3분기말,13167742349,제 14 기말,15951779360,17,KRW,,,,,연결
20241114001759,11014,2024,00828789,BS,재무상태표,dart_LongTermTradeReceivablesGross,"장기매출채권, 총액",-,제 15 기 3분기말,2366217,제 14 기말,84295127,18,KRW,,,,,연결
20241114001759,11014,2024,00828789,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 15 기 3분기말,5013192210,제 14 기말,5009250897,19,KRW,,,,,연결
20241114001759,11014,2024,00828789,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 15 기 3분기말,107759496368,제 14 기말,112266095521,20,KRW,,,,,연결
20241114001759,11014,2024,00828789,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 15 기 3분기말,42471609607,제 14 기말,37527546931,21,KRW,,,,,연결
20241114001759,11014,2024,00828789,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업투자자산,-,제 15 기 3분기말,17461363997,제 14 기말,16853653893,22,KRW,,,,,연결
20241114001759,11014,2024,00828789,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 15 기 3분기말,33417324944,제 14 기말,33184548202,23,KRW,,,,,연결
20241114001759,11014,2024,00828789,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 15 기 3분기말,2020001000,제 14 기말,2020001000,24,KRW,,,,,연결
20241114001759,11014,2024,00828789,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 15 기 3분기말,5428920884,제 14 기말,5444471905,25,KRW,,,,,연결
20241114001759,11014,2024,00828789,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 15 기 3분기말,67260874,제 14 기말,67260794,26,KRW,,,,,연결
20241114001759,11014,2024,00828789,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 15 기 3분기말,1125458380143,제 14 기말,1147354512590,27,KRW,,,,,연결
20241114001759,11014,2024,00828789,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 15 기 3분기말,617572848838,제 14 기말,613554433374,29,KRW,,,,,연결
20241114001759,11014,2024,00828789,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 15 기 3분기말,598237934550,제 14 기말,595848541869,30,KRW,,,,,연결
20241114001759,11014,2024,00828789,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 15 기 3분기말,837400970410,제 14 기말,837400970410,31,KRW,,,,,연결
20241114001759,11014,2024,00828789,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 15 기 3분기말,-1028086937706,제 14 기말,-1028086937706,32,KRW,,,,,연결
20241114001759,11014,2024,00828789,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 15 기 3분기말,236483954404,제 14 기말,236202849132,33,KRW,,,,,연결
20241114001759,11014,2024,00828789,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 15 기 3분기말,226177390000,제 14 기말,226177390000,34,KRW,,,,,연결
20241114001759,11014,2024,00828789,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 15 기 3분기말,326262557442,제 14 기말,324154270033,35,KRW,,,,,연결
20241114001759,11014,2024,00828789,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 15 기 3분기말,19334914288,제 14 기말,17705891505,36,KRW,,,,,연결
20241114001759,11014,2024,00828789,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 15 기 3분기말,1700029054590,제 14 기말,1733306521982,37,KRW,,,,,연결
20241114001759,11014,2024,00828789,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 15 기 3분기말,254831957931,제 14 기말,297650632287,39,KRW,,,,,연결
20241114001759,11014,2024,00828789,BS,재무상태표,dart_ShortTermOtherPayables,미지급금 및 기타채무,-,제 15 기 3분기말,31989007918,제 14 기말,33755445151,40,KRW,,,,,연결
20241114001759,11014,2024,00828789,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 15 기 3분기말,9276416231,제 14 기말,9302280493,41,KRW,,,,,연결
20241114001759,11014,2024,00828789,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 15 기 3분기말,280049854,제 14 기말,447189914,42,KRW,,,,,연결
20241114001759,11014,2024,00828789,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 15 기 3분기말,8059565123,제 14 기말,9403303959,43,KRW,,,,,연결
20241114001759,11014,2024,00828789,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 15 기 3분기말,15814574184,제 14 기말,17384692629,44,KRW,,,,,연결
20241114001759,11014,2024,00828789,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금 및 사채,-,제 15 기 3분기말,125971363555,제 14 기말,148901878063,45,KRW,,,,,연결
20241114001759,11014,2024,00828789,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 15 기 3분기말,63440981066,제 14 기말,78455842078,46,KRW,,,,,연결
20241114001759,11014,2024,00828789,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 15 기 3분기말,1082456205752,제 14 기말,1119752088608,47,KRW,,,,,연결
20241114001759,11014,2024,00828789,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 15 기 3분기말,827624247821,제 14 기말,822101456321,48,KRW,,,,,연결
20241114001759,11014,2024,00828789,BS,재무상태표,dart_LongTermBorrowingsGross,차입금 및 사채,-,제 15 기 3분기말,628270948316,제 14 기말,623853360447,49,KRW,,,,,연결
20241114001759,11014,2024,00828789,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기미지급금 및 장기기타채무,-,제 15 기 3분기말,6987597154,제 14 기말,7164054625,50,KRW,,,,,연결
20241114001759,11014,2024,00828789,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 15 기 3분기말,14784443617,제 14 기말,12718787570,51,KRW,,,,,연결
20241114001759,11014,2024,00828789,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 15 기 3분기말,109828306998,제 14 기말,110697534689,52,KRW,,,,,연결
20241114001759,11014,2024,00828789,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 15 기 3분기말,13877405293,제 14 기말,15510491360,53,KRW,,,,,연결
20241114001759,11014,2024,00828789,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 15 기 3분기말,20468139918,제 14 기말,21126916587,54,KRW,,,,,연결
20241114001759,11014,2024,00828789,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 15 기 3분기말,33407406525,제 14 기말,31030311043,55,KRW,,,,,연결
20241114001759,11014,2024,00828789,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 15 기 3분기,6428896529,,,6,KRW,20388893531,제 14 기 3분기,10181327239,17238270915,연결
20241114001759,11014,2024,00828789,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 15 기 3분기,1179618107,,,7,KRW,11622402728,제 14 기 3분기,3202412975,15870768167,연결
20241114001759,11014,2024,00828789,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 15 기 3분기,1188010082,,,8,KRW,6336395692,제 14 기 3분기,2214087042,9936499683,연결
20241114001759,11014,2024,00828789,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 15 기 3분기,31287218770,,,9,KRW,98185694620,제 14 기 3분기,29521939347,93255734359,연결
20241114001759,11014,2024,00828789,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업에 대한 지분법손익,-,제 15 기 3분기,227173711,,,10,KRW,757710104,제 14 기 3분기,195644643,579583468,연결
20241114001759,11014,2024,00828789,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄손익,-,제 15 기 3분기,-1476078268,,,11,KRW,4018415464,제 14 기 3분기,6948308421,12988964561,연결
20241114001759,11014,2024,00828789,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 15 기 3분기,269054313,,,13,KRW,1629022783,제 14 기 3분기,548006679,306801707,연결
20241114001759,11014,2024,00828789,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 15 기 3분기,-1745132581,,,14,KRW,2389392681,제 14 기 3분기,6400301742,12682162854,연결
20241114001759,11014,2024,00828789,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 15 기 3분기,320618111795,,,15,KRW,981244697027,제 14 기 3분기,325477957293,1086056983047,연결
20241114001759,11014,2024,00828789,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 15 기 3분기,-51,,,17,KRW,56,제 14 기 3분기,193,348,연결
20241114001759,11014,2024,00828789,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 15 기 3분기,-51,,,18,KRW,56,제 14 기 3분기,192,347,연결
20241114001759,11014,2024,00828789,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 15 기 3분기,9275046785,,,19,KRW,27267375334,제 14 기 3분기,9246356375,28094237021,연결
20241114001759,11014,2024,00828789,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 15 기 3분기,991765205,,,20,KRW,4279324222,제 14 기 3분기,1528793174,4975624624,연결
20241114001759,11014,2024,00828789,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 15 기 3분기,37716115299,,,21,KRW,118574588151,제 14 기 3분기,39703266586,110494005274,연결
20241114001759,11014,2024,00828789,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 15 기 3분기,6478949,,,22,KRW,-284427837,제 14 기 3분기,-4144356645,-12683837136,연결
20241114001759,11014,2024,00828789,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,총기타포괄손익,-,제 15 기 3분기,166003996,,,23,KRW,289428068,제 14 기 3분기,-843782838,-328383045,연결
20241114001759,11014,2024,00828789,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 15 기 3분기,165089506,,,25,KRW,339472887,제 14 기 3분기,571187375,756588701,연결
20241114001759,11014,2024,00828789,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 15 기 3분기,914490,,,27,KRW,-3461059,제 14 기 3분기,4281479,-15929024,연결
20241114001759,11014,2024,00828789,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,유형자산재평가손익,-,제 15 기 3분기,,,,28,KRW,,제 14 기 3분기,-1419251692,-1069042722,연결
20241114001759,11014,2024,00828789,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 15 기 3분기,-46583760,,,29,KRW,-46583760,제 14 기 3분기,,0,연결
20241114001759,11014,2024,00828789,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 15 기 3분기,-1642082264,,,30,KRW,3728987396,제 14 기 3분기,7792091259,13317347606,연결
20241114001759,11014,2024,00828789,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 15 기 3분기,269054313,,,32,KRW,1629022783,제 14 기 3분기,548006679,297565086,연결
20241114001759,11014,2024,00828789,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 15 기 3분기,-1911136577,,,33,KRW,2099964613,제 14 기 3분기,7244084580,13019782520,연결
20241114001759,11014,2024,00828789,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 15 기 3분기,-1635603315,,,34,KRW,3444559559,제 14 기 3분기,3647734614,633510470,연결
20241114001759,11014,2024,00828789,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 15 기 3분기,358334227094,,,35,KRW,1099819285178,제 14 기 3분기,365181223879,1196550988321,연결
20241114001759,11014,2024,00828789,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 15 기 3분기,121897191866,,,2,KRW,,제 14 기 3분기,126044400369,,연결
20241114001759,11014,2024,00828789,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 15 기 3분기,133729098974,,,3,KRW,,제 14 기 3분기,129845954492,,연결
20241114001759,11014,2024,00828789,CF,현금흐름표,-표준계정코드 미사용-,외화표시 현금및현금성자산의 환율변동효과,-,제 15 기 3분기,79923112,,,8,KRW,,제 14 기 3분기,490357975,,연결
20241114001759,11014,2024,00828789,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 15 기 3분기,-24438032699,,,9,KRW,,제 14 기 3분기,-36057345342,,연결
20241114001759,11014,2024,00828789,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 15 기 3분기,6042447154,,,10,KRW,,제 14 기 3분기,5640316232,,연결
20241114001759,11014,2024,00828789,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금 및 사채의 차입,-,제 15 기 3분기,-142500000000,,,11,KRW,,제 14 기 3분기,-48961839880,,연결
20241114001759,11014,2024,00828789,CF,현금흐름표,-표준계정코드 미사용-,단기차입금 및 사채의 상환,-,제 15 기 3분기,47177776376,,,12,KRW,,제 14 기 3분기,20099306253,,연결
20241114001759,11014,2024,00828789,CF,현금흐름표,-표준계정코드 미사용-,단기차입금 및 사채의 차입,-,제 15 기 3분기,56675582355,,,13,KRW,,제 14 기 3분기,21087132121,,연결
20241114001759,11014,2024,00828789,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성 장기차입금 및 사채의 상환,-,제 15 기 3분기,170393391524,,,14,KRW,,제 14 기 3분기,80366694858,,연결
20241114001759,11014,2024,00828789,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 15 기 3분기,-6222369881,,,15,KRW,,제 14 기 3분기,-6786720729,,연결
20241114001759,11014,2024,00828789,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 15 기 3분기,1678790140,,,16,KRW,,제 14 기 3분기,2085871379,,연결
20241114001759,11014,2024,00828789,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 감소,-,제 15 기 3분기,832657201,,,17,KRW,,제 14 기 3분기,1206036065,,연결
20241114001759,11014,2024,00828789,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 15 기 3분기,773339384,,,18,KRW,,제 14 기 3분기,2020566499,,연결
20241114001759,11014,2024,00828789,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치 측정 금융자산의 처분,-,제 15 기 3분기,379480998,,,19,KRW,,제 14 기 3분기,536306897,,연결
20241114001759,11014,2024,00828789,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,단기금융상품의 감소,-,제 15 기 3분기,6234395338,,,20,KRW,,제 14 기 3분기,3704737200,,연결
20241114001759,11014,2024,00828789,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 15 기 3분기,1500000,,,21,KRW,,제 14 기 3분기,1500000,,연결
20241114001759,11014,2024,00828789,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산의 처분,-,제 15 기 3분기,,,,22,KRW,,제 14 기 3분기,8550570491,,연결
20241114001759,11014,2024,00828789,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치 측정 금융자산의 취득,-,제 15 기 3분기,618374650,,,23,KRW,,제 14 기 3분기,389878218,,연결
20241114001759,11014,2024,00828789,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 15 기 3분기,410000000,,,24,KRW,,제 14 기 3분기,2290757165,,연결
20241114001759,11014,2024,00828789,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 15 기 3분기,994524306,,,25,KRW,,제 14 기 3분기,3560991197,,연결
20241114001759,11014,2024,00828789,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 15 기 3분기,170085000,,,26,KRW,,제 14 기 3분기,194646000,,연결
20241114001759,11014,2024,00828789,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산의 처분,-,제 15 기 3분기,,,,27,KRW,,제 14 기 3분기,10010000,,연결
20241114001759,11014,2024,00828789,CF,현금흐름표,-표준계정코드 미사용-,수입보증금의 감소,-,제 15 기 3분기,284708060,,,28,KRW,,제 14 기 3분기,618557940,,연결
20241114001759,11014,2024,00828789,CF,현금흐름표,-표준계정코드 미사용-,수입보증금의 증가,-,제 15 기 3분기,105430000,,,29,KRW,,제 14 기 3분기,245252000,,연결
20241114001759,11014,2024,00828789,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 15 기 3분기,352109200,,,30,KRW,,제 14 기 3분기,283856410,,연결
20241114001759,11014,2024,00828789,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 15 기 3분기,,,,31,KRW,,제 14 기 3분기,7870869,,연결
20241114001759,11014,2024,00828789,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 15 기 3분기,,,,32,KRW,,제 14 기 3분기,96800000,,연결
20241114001759,11014,2024,00828789,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 15 기 3분기,145167580,,,33,KRW,,제 14 기 3분기,29068232,,연결
20241114001759,11014,2024,00828789,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 15 기 3분기,321684455,,,34,KRW,,제 14 기 3분기,528188582,,연결
20241114001759,11014,2024,00828789,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 15 기 3분기,1529238511,,,35,KRW,,제 14 기 3분기,,,연결
20241114001759,11014,2024,00828789,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 15 기 3분기,10849945972,,,36,KRW,,제 14 기 3분기,13941014671,,연결
20241114001759,11014,2024,00828789,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 15 기 3분기,42412386576,,,37,KRW,,제 14 기 3분기,46155262219,,연결
20241114001759,11014,2024,00828789,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,영업으로부터 창출된 현금흐름,-,제 15 기 3분기,58125518222,,,38,KRW,,제 14 기 3분기,53212313751,,연결
20241114001759,11014,2024,00828789,CF,현금흐름표,-표준계정코드 미사용-,당기순이익,-,제 15 기 3분기,3728987396,,,39,KRW,,제 14 기 3분기,13317347606,,연결
20241114001759,11014,2024,00828789,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 인한 자산부채의 변동,-,제 15 기 3분기,-2310520832,,,40,KRW,,제 14 기 3분기,-2947207540,,연결
20241114001759,11014,2024,00828789,CF,현금흐름표,ifrs-full_OtherAdjustmentsToReconcileProfitLoss,조정,-,제 15 기 3분기,56707051658,,,41,KRW,,제 14 기 3분기,42842173685,,연결
20241114001759,11014,2024,00828789,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수령,-,제 15 기 3분기,7010467170,,,42,KRW,,제 14 기 3분기,6987757755,,연결
20241114001759,11014,2024,00828789,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 15 기 3분기,868447913,,,43,KRW,,제 14 기 3분기,-9150775167,,연결
20241114001759,11014,2024,00828789,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 15 기 3분기,25162187576,,,44,KRW,,제 14 기 3분기,26557033466,,연결
20241114001759,11014,2024,00828789,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 15 기 3분기,3307036673,,,45,KRW,,제 14 기 3분기,3361449012,,연결
20241114001759,11014,2024,00828789,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 순증감,-,제 15 기 3분기,11751983996,,,46,KRW,,제 14 기 3분기,3311196148,,연결
20241114001759,11014,2024,00828789,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 15 기 3분기,339472887,,,3,KRW,,제 14 기 3분기,756588701,,연결
20241114001759,11014,2024,00828789,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 15 기 3분기,339472887,,,3,KRW,,제 14 기 3분기,756588701,,연결
20241114001759,11014,2024,00828789,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 15 기 3분기,339472887,,,3,KRW,,제 14 기 3분기,756588701,,연결
20241114001759,11014,2024,00828789,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 15 기 3분기,-46583760,,,4,KRW,,제 14 기 3분기,,,연결
20241114001759,11014,2024,00828789,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 15 기 3분기,-46583760,,,4,KRW,,제 14 기 3분기,,,연결
20241114001759,11014,2024,00828789,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 15 기 3분기,-46583760,,,4,KRW,,제 14 기 3분기,,,연결
20241114001759,11014,2024,00828789,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 15 기 3분기,226177390000,,,5,KRW,,제 14 기 3분기,226177390000,,연결
20241114001759,11014,2024,00828789,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 15 기 3분기,324154270033,,,5,KRW,,제 14 기 3분기,334410226805,,연결
20241114001759,11014,2024,00828789,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 15 기 3분기,236202849132,,,5,KRW,,제 14 기 3분기,241797654374,,연결
20241114001759,11014,2024,00828789,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 15 기 3분기,-1028086937706,,,5,KRW,,제 14 기 3분기,-1028086937706,,연결
20241114001759,11014,2024,00828789,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 15 기 3분기,595848541869,,,5,KRW,,제 14 기 3분기,611699303883,,연결
20241114001759,11014,2024,00828789,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 15 기 3분기,17705891505,,,5,KRW,,제 14 기 3분기,15382870066,,연결
