날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,199375000000,198988,1424692470,27500000
2021-07-02,197450000000,55334,397662870,27500000
2021-07-05,193875000000,78832,560717140,27500000
2021-07-06,192500000000,62363,438689710,27500000
2021-07-07,190575000000,63707,444262990,27500000
2021-07-08,185900000000,142212,967070320,27500000
2021-07-09,183425000000,129743,856969150,27500000
2021-07-12,183975000000,60989,408481860,27500000
2021-07-13,185075000000,39431,266085300,27500000
2021-07-14,184250000000,30921,206710800,27500000
2021-07-15,185900000000,52649,358216460,27500000
2021-07-16,187550000000,46737,316071850,27500000
2021-07-19,184800000000,72182,489045090,27500000
2021-07-20,179575000000,92281,605702360,27500000
2021-07-21,176000000000,65954,425887360,27500000
2021-07-22,175450000000,38595,248070150,27500000
2021-07-23,179850000000,44471,288356280,27500000
2021-07-26,177925000000,104205,666740250,27500000
2021-07-27,174350000000,68824,437393610,27500000
2021-07-28,177100000000,89215,569197270,27500000
2021-07-29,177375000000,43238,278052670,27500000
2021-07-30,175725000000,30324,192675980,27500000
2021-08-02,174075000000,57844,366609140,27500000
2021-08-03,175725000000,19194,121557090,27500000
2021-08-04,174075000000,39524,250483790,27500000
2021-08-05,179025000000,47696,307377990,27500000
2021-08-06,177375000000,31826,205375550,27500000
2021-08-09,173800000000,55483,352437840,27500000
2021-08-10,177100000000,114797,738871460,27500000
2021-08-11,174350000000,54668,346338770,27500000
2021-08-12,178475000000,74635,481422790,27500000
2021-08-13,174625000000,36544,231563030,27500000
2021-08-17,170225000000,45951,287280970,27500000
2021-08-18,171600000000,38217,234808450,27500000
2021-08-19,171325000000,98838,621646700,27500000
2021-08-20,168025000000,57735,358681210,27500000
2021-08-23,170500000000,30187,186525670,27500000
2021-08-24,172975000000,24142,151462660,27500000
2021-08-25,177925000000,133003,851258870,27500000
2021-08-26,176275000000,9193,58992410,27500000
2021-08-27,176275000000,10731,69022060,27500000
2021-08-30,175725000000,27216,172825270,27500000
2021-08-31,175725000000,18415,117346730,27500000
2021-09-01,176000000000,25758,163984410,27500000
2021-09-02,172425000000,32319,203522300,27500000
2021-09-03,174350000000,9176,57660890,27500000
2021-09-06,191950000000,1430532,9888844830,27500000
2021-09-07,199375000000,1135921,8140355160,27500000
2021-09-08,192500000000,377165,2619380030,27500000
2021-09-09,223025000000,9182103,74238642030,27500000
2021-09-10,240625000000,8961862,83278156550,27500000
2021-09-13,242275000000,4644115,43226073340,27500000
2021-09-14,241175000000,4019470,36116549260,27500000
2021-09-15,239525000000,754031,6613644570,27500000
2021-09-16,262350000000,9814287,93383522910,27500000
2021-09-17,251350000000,740533,6864841130,27500000
2021-09-23,238700000000,453867,4004071560,27500000
2021-09-24,236500000000,421718,3657837100,27500000
2021-09-27,226325000000,801188,6727688790,27500000
2021-09-28,292875000000,14087383,141133395600,27500000
2021-09-29,312125000000,16985021,197142435200,27500000
2021-09-30,313500000000,3889098,43394973050,27500000
