날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,291500000000,9573499,115121104300,27500000
2021-10-05,303875000000,10807496,128605967250,27500000
2021-10-06,310750000000,5497051,64596138250,27500000
2021-10-07,292875000000,2473875,25625961220,27500000
2021-10-08,312125000000,4097929,45677463550,27500000
2021-10-12,331375000000,13352046,165799432850,27500000
2021-10-13,319000000000,1972963,23306982600,27500000
2021-10-14,330000000000,2365664,28762671000,27500000
2021-10-15,353375000000,7283744,93310321650,27500000
2021-10-18,327250000000,2518648,30626348250,27500000
2021-10-19,319000000000,1261095,14849292250,27500000
2021-10-20,309375000000,1069404,12449226800,27500000
2021-10-21,305250000000,848320,9581420300,27500000
2021-10-22,284625000000,1390178,14379568950,27500000
2021-10-25,281875000000,1146436,11957859050,27500000
2021-10-26,291500000000,1885511,20312511750,27500000
2021-10-27,283250000000,467470,4810662650,27500000
2021-10-28,268950000000,759619,7528494630,27500000
2021-10-29,264000000000,561274,5419418060,27500000
2021-11-01,259325000000,575356,5374885130,27500000
2021-11-02,259600000000,498155,4707776210,27500000
2021-11-03,245850000000,830434,7653268660,27500000
2021-11-04,245575000000,545660,4913889920,27500000
2021-11-05,239800000000,427168,3752210690,27500000
2021-11-08,242275000000,479071,4242725200,27500000
2021-11-09,238425000000,244484,2124917030,27500000
2021-11-10,229350000000,429237,3626256760,27500000
2021-11-11,226050000000,214677,1790004710,27500000
2021-11-12,232375000000,295202,2506924700,27500000
2021-11-15,230175000000,448374,3767978020,27500000
2021-11-16,231550000000,215954,1820848360,27500000
2021-11-17,223300000000,329309,2719569710,27500000
2021-11-18,226050000000,227823,1854782280,27500000
2021-11-19,221375000000,172775,1399353940,27500000
2021-11-22,223025000000,283868,2261072180,27500000
2021-11-23,221650000000,383524,3144914080,27500000
2021-11-24,221375000000,115694,932287500,27500000
2021-11-25,218075000000,231551,1852654560,27500000
2021-11-26,214500000000,151265,1195361320,27500000
2021-11-29,209000000000,199247,1533360390,27500000
2021-11-30,202400000000,224679,1670868260,27500000
2021-12-01,205975000000,143711,1070279370,27500000
2021-12-02,207625000000,92789,694997810,27500000
2021-12-03,209000000000,96694,732628830,27500000
2021-12-06,209550000000,108924,818667670,27500000
2021-12-07,209825000000,133339,1026538480,27500000
2021-12-08,210650000000,98889,754911190,27500000
2021-12-09,214225000000,92074,711728060,27500000
2021-12-10,205425000000,214159,1610429030,27500000
2021-12-13,207625000000,102812,773518170,27500000
2021-12-14,212850000000,188780,1449349220,27500000
2021-12-15,205150000000,154200,1159205830,27500000
2021-12-16,202950000000,93093,690825770,27500000
2021-12-17,214500000000,1147888,8902723530,27500000
2021-12-20,208175000000,1122635,8748689810,27500000
2021-12-21,218075000000,5020403,42245049750,27500000
2021-12-22,280500000000,14542081,136349803030,27500000
2021-12-23,264000000000,3750556,36785547990,27500000
2021-12-24,254375000000,2261541,20597932820,27500000
2021-12-27,234025000000,1160136,10224168770,27500000
2021-12-28,262900000000,18538248,183866642330,27500000
2021-12-29,258500000000,3275198,31872898420,27500000
2021-12-30,251625000000,1481629,13785219240,27500000
