날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,148775000000,27987,151338540,27500000
2021-04-02,149600000000,52879,286926060,27500000
2021-04-05,148500000000,33062,179139090,27500000
2021-04-06,150150000000,117449,640090090,27500000
2021-04-07,152350000000,80096,441606980,27500000
2021-04-08,152350000000,49450,274651100,27500000
2021-04-09,152625000000,32453,179710350,27500000
2021-04-12,152075000000,32180,177710400,27500000
2021-04-13,151525000000,53593,295537050,27500000
2021-04-14,153175000000,112156,620886350,27500000
2021-04-15,152625000000,52744,294907970,27500000
2021-04-16,153450000000,17633,98470910,27500000
2021-04-19,155375000000,77986,441102930,27500000
2021-04-20,155925000000,83614,473376330,27500000
2021-04-21,156750000000,74808,423405400,27500000
2021-04-22,156750000000,33281,189355930,27500000
2021-04-23,157025000000,38892,221790900,27500000
2021-04-26,157575000000,82578,474909800,27500000
2021-04-27,157850000000,38541,221539330,27500000
2021-04-28,157025000000,46401,264585700,27500000
2021-04-29,156475000000,48991,278077890,27500000
2021-04-30,155100000000,34461,195068360,27500000
2021-05-03,155100000000,31442,177794380,27500000
2021-05-04,155100000000,39359,219850950,27500000
2021-05-06,156475000000,17880,101457920,27500000
2021-05-07,156750000000,58558,333984480,27500000
2021-05-10,159225000000,49277,284134800,27500000
2021-05-11,158400000000,34249,197081340,27500000
2021-05-12,161425000000,201101,1176950610,27500000
2021-05-13,161150000000,84848,497512510,27500000
2021-05-14,162800000000,85379,503402890,27500000
2021-05-17,163625000000,52265,310161100,27500000
2021-05-18,176000000000,3580258,22937499910,27500000
2021-05-20,169400000000,423066,2622627680,27500000
2021-05-21,169400000000,348530,2154823140,27500000
2021-05-24,163350000000,201024,1216253510,27500000
2021-05-25,166650000000,136355,821510180,27500000
2021-05-26,167475000000,113374,695113250,27500000
2021-05-27,171050000000,3047471,20351168170,27500000
2021-05-28,174350000000,404806,2559049270,27500000
2021-05-31,172425000000,219011,1383839400,27500000
2021-06-01,176825000000,315518,2017949170,27500000
2021-06-02,189200000000,648861,4302138150,27500000
2021-06-03,185350000000,336478,2281251360,27500000
2021-06-04,180125000000,305730,2025826550,27500000
2021-06-07,184800000000,257937,1700414810,27500000
2021-06-08,180675000000,123222,814131430,27500000
2021-06-09,183700000000,160317,1073139680,27500000
2021-06-10,184525000000,115826,774082500,27500000
2021-06-11,191125000000,278637,1902178570,27500000
2021-06-14,191950000000,344041,2393380300,27500000
2021-06-15,189200000000,123466,843096670,27500000
2021-06-16,188375000000,80588,546552060,27500000
2021-06-17,187550000000,60176,409673080,27500000
2021-06-18,184250000000,79201,533364530,27500000
2021-06-21,194700000000,2786620,20265511410,27500000
2021-06-22,200750000000,522037,3761085490,27500000
2021-06-23,191125000000,407834,2892422410,27500000
2021-06-24,193875000000,203942,1418985380,27500000
2021-06-25,191950000000,155631,1092480250,27500000
2021-06-28,195250000000,108400,761590000,27500000
2021-06-29,192225000000,81592,572105010,27500000
2021-06-30,199650000000,219195,1579606760,27500000
