날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,146850000000,53612,283198890,27500000
2021-01-05,145750000000,22330,118202220,27500000
2021-01-06,146300000000,45093,238881350,27500000
2021-01-07,146025000000,66317,351961390,27500000
2021-01-08,145750000000,29155,154947900,27500000
2021-01-11,143550000000,65225,341806820,27500000
2021-01-12,143275000000,37325,193628870,27500000
2021-01-13,143550000000,23465,122113910,27500000
2021-01-14,143000000000,34216,177239050,27500000
2021-01-15,141900000000,42647,221186470,27500000
2021-01-18,141900000000,12448,63961140,27500000
2021-01-19,142450000000,14591,75133100,27500000
2021-01-20,141900000000,39841,204857150,27500000
2021-01-21,141900000000,35306,181630710,27500000
2021-01-22,142450000000,23137,119699940,27500000
2021-01-25,143825000000,34429,179619270,27500000
2021-01-26,143550000000,22784,118390320,27500000
2021-01-27,143550000000,10687,55573220,27500000
2021-01-28,141900000000,45818,234942880,27500000
2021-01-29,140250000000,38387,196372050,27500000
2021-02-01,141075000000,24103,123042700,27500000
2021-02-02,142725000000,14622,75898760,27500000
2021-02-03,143275000000,20225,104917140,27500000
2021-02-04,141350000000,9211,47498810,27500000
2021-02-05,142175000000,15370,79172680,27500000
2021-02-08,143000000000,20775,107705520,27500000
2021-02-09,142725000000,4996,25948210,27500000
2021-02-10,142450000000,7497,38744980,27500000
2021-02-15,142725000000,13359,69182490,27500000
2021-02-16,142175000000,13073,67568850,27500000
2021-02-17,142725000000,19366,99886980,27500000
2021-02-18,142175000000,22808,117786670,27500000
2021-02-19,143000000000,22567,117083830,27500000
2021-02-22,143275000000,20346,106075090,27500000
2021-02-23,142175000000,27102,139557200,27500000
2021-02-24,141625000000,16977,87299330,27500000
2021-02-25,141900000000,7724,39733450,27500000
2021-02-26,141625000000,34540,176831560,27500000
2021-03-02,141900000000,15001,77604770,27500000
2021-03-03,143000000000,33870,176088100,27500000
2021-03-04,143825000000,14051,73485180,27500000
2021-03-05,143000000000,258825,1376713750,27500000
2021-03-08,145200000000,31007,162294070,27500000
2021-03-09,146300000000,41427,218577920,27500000
2021-03-10,145200000000,19007,100031400,27500000
2021-03-11,145200000000,15503,81688860,27500000
2021-03-12,146025000000,26362,139784230,27500000
2021-03-15,146300000000,12301,65329700,27500000
2021-03-16,145200000000,23585,124948090,27500000
2021-03-17,145750000000,16020,84518040,27500000
2021-03-18,146850000000,37234,197972800,27500000
2021-03-19,146850000000,17560,93367120,27500000
2021-03-22,146850000000,20434,108769330,27500000
2021-03-23,147125000000,24732,132340210,27500000
2021-03-24,148775000000,41603,223530200,27500000
2021-03-25,148225000000,19577,105156540,27500000
2021-03-26,148225000000,18885,101872460,27500000
2021-03-29,148225000000,20961,112895470,27500000
2021-03-30,147675000000,20719,111337310,27500000
2021-03-31,148225000000,22691,122113160,27500000
