날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,136150171990,15726,143589630,14847347
2020-10-06,136150171990,18240,166888570,14847347
2020-10-07,135407804640,13512,123187650,14847347
2020-10-08,140604376090,96493,906153210,14847347
2020-10-12,138080327100,24653,231488880,14847347
2020-10-13,136447118930,25598,234375480,14847347
2020-10-14,133774596470,33144,300220760,14847347
2020-10-15,133180702590,26631,239689820,14847347
2020-10-16,133626123000,31529,282969620,14847347
2020-10-19,132141388300,15411,138248610,14847347
2020-10-20,131547494420,13110,115969920,14847347
2020-10-21,134665437290,42155,381636060,14847347
2020-10-22,134516963820,12678,114260450,14847347
2020-10-23,135110857700,62601,572100310,14847347
2020-10-26,131547494420,27230,243078450,14847347
2020-10-27,131250547480,17326,152177320,14847347
2020-10-28,130953600540,20466,180275240,14847347
2020-10-29,130656653600,61930,545117980,14847347
2020-10-30,131102074010,23880,210124560,14847347
2020-11-02,131102074010,8087,71386420,14847347
2020-11-03,130805127070,13614,120236570,14847347
2020-11-04,130953600540,8922,78816510,14847347
2020-11-05,131547494420,11929,105690600,14847347
2020-11-06,133626123000,40410,362783350,14847347
2020-11-09,134071543410,7158,64611880,14847347
2020-11-10,133923069940,12169,109510320,14847347
2020-11-11,134071543410,12076,108700880,14847347
2020-11-12,132586808710,11156,100223430,14847347
2020-11-13,133774596470,21732,195895610,14847347
2020-11-16,134220016880,31730,286067440,14847347
2020-11-17,134071543410,18789,169076200,14847347
2020-11-18,134071543410,18352,165414440,14847347
2020-11-19,134220016880,51627,464427600,14847347
2020-11-20,133774596470,13061,117575320,14847347
2020-11-23,132735282180,19920,179476930,14847347
2020-11-24,133329176060,17588,157616950,14847347
2020-11-25,133477649530,18849,168938580,14847347
2020-11-26,132883755650,183806,1647569960,14847347
2020-11-27,134368490350,152422,1379958900,14847347
2020-11-30,134813910760,154311,1402422030,14847347
2020-12-01,135110857700,20216,183426230,14847347
2020-12-02,134071543410,24072,217578060,14847347
2020-12-03,133774596470,27316,246038730,14847347
2020-12-04,133032229120,27939,250659390,14847347
2020-12-07,133923069940,46238,416233540,14847347
2020-12-08,133626123000,16499,147984700,14847347
2020-12-09,132883755650,41884,374310360,14847347
2020-12-10,132438335240,68691,607470340,14847347
2020-12-11,133180702590,22339,199285540,14847347
2020-12-14,132586808710,18153,162592040,14847347
2020-12-15,132289861770,168536,1514447890,14847347
2020-12-16,132289861770,26369,234025360,14847347
2020-12-17,132883755650,14383,127867850,14847347
2020-12-18,133180702590,31969,286686980,14847347
2020-12-21,133329176060,30223,270803060,14847347
2020-12-22,132586808710,22667,201936410,14847347
2020-12-23,131992914830,7195,63720640,14847347
2020-12-24,131695967890,37890,334867270,14847347
2020-12-28,130211233190,21596,190265360,14847347
2020-12-29,130211233190,16259,142331520,14847347
2020-12-30,130805127070,11454,100615190,14847347
