날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,153670041450,16930,175616200,14847347
2020-01-03,154412408800,14243,147800600,14847347
2020-01-06,153670041450,27083,277603750,14847347
2020-01-07,153670041450,11907,122906800,14847347
2020-01-08,149215837350,88071,889634300,14847347
2020-01-09,162578449650,3101372,36216093150,14847347
2020-01-10,161836082300,257964,2809659250,14847347
2020-01-13,158124245550,129509,1393261000,14847347
2020-01-14,158866612900,73323,789005050,14847347
2020-01-15,168517388450,296399,3280509700,14847347
2020-01-16,163320817000,80885,898223700,14847347
2020-01-17,164063184350,52895,587962650,14847347
2020-01-20,163320817000,30931,341074900,14847347
2020-01-21,159608980250,38634,419838200,14847347
2020-01-22,161836082300,22101,239092600,14847347
2020-01-23,159608980250,14169,153063500,14847347
2020-01-28,152927674100,64369,667237300,14847347
2020-01-29,153670041450,18242,188530500,14847347
2020-01-30,152185306750,55743,571900050,14847347
2020-01-31,149958204700,45932,469327050,14847347
2020-02-03,149958204700,49764,501113240,14847347
2020-02-04,155154776150,16864,174463150,14847347
2020-02-05,151442939400,85299,878107650,14847347
2020-02-06,153670041450,37382,386775700,14847347
2020-02-07,156639510850,29976,314712850,14847347
2020-02-10,154412408800,16410,172049450,14847347
2020-02-11,154412408800,21159,219806600,14847347
2020-02-12,154412408800,18050,186929100,14847347
2020-02-13,152185306750,26427,272395900,14847347
2020-02-14,154412408800,85878,903609300,14847347
2020-02-17,155154776150,21698,225853750,14847347
2020-02-18,154412408800,15636,161905850,14847347
2020-02-19,154412408800,41931,433013350,14847347
2020-02-20,152185306750,24349,250931700,14847347
2020-02-21,151442939400,12701,129274050,14847347
2020-02-24,147285682240,47940,475526030,14847347
2020-02-25,148028049590,40397,398169500,14847347
2020-02-26,145949421010,58518,571919400,14847347
2020-02-27,143128425080,44905,434722720,14847347
2020-02-28,134962384230,57513,530061820,14847347
2020-03-02,132141388300,141958,1250051460,14847347
2020-03-03,131992914830,28246,253710780,14847347
2020-03-04,133626123000,33136,296843980,14847347
2020-03-05,138377274040,173494,1646997710,14847347
2020-03-06,135704751580,28811,264503200,14847347
2020-03-09,136595592400,75143,679140560,14847347
2020-03-10,132289861770,57279,508174040,14847347
2020-03-11,126350922970,75185,646831420,14847347
2020-03-12,111503575970,313598,2445092410,14847347
2020-03-13,100219592250,161166,1052743420,14847347
2020-03-16,101407380010,364749,2720977050,14847347
2020-03-17,98289437140,100424,660602420,14847347
2020-03-18,89084082000,79600,514734130,14847347
2020-03-19,75572996230,197138,1069681295,14847347
2020-03-20,79284832980,93937,494961590,14847347
2020-03-23,78393992160,89868,461308870,14847347
2020-03-24,84481404430,112827,619407570,14847347
2020-03-25,90568816700,79514,475364040,14847347
2020-03-26,93686759570,68247,427658410,14847347
2020-03-27,97101649380,106066,694860110,14847347
2020-03-30,103189061650,67860,452744740,14847347
2020-03-31,114176098430,96876,732270550,14847347
