날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,119075722940,270289,2276868790,14847347
2020-04-02,112988310670,94758,720717900,14847347
2020-04-03,110018841270,41821,311306060,14847347
2020-04-06,111800522910,25325,189278860,14847347
2020-04-07,114324571900,36645,279993290,14847347
2020-04-08,116254727010,41596,324366620,14847347
2020-04-09,118333355590,41358,330648060,14847347
2020-04-10,120708931110,94384,777831820,14847347
2020-04-13,117145567830,36637,293559860,14847347
2020-04-14,119669616820,21922,176353050,14847347
2020-04-16,124420767860,79673,656486830,14847347
2020-04-17,124717714800,35673,299204710,14847347
2020-04-20,128578025020,99151,863898990,14847347
2020-04-21,126202449500,77244,656766700,14847347
2020-04-22,127093290320,22488,189913740,14847347
2020-04-23,131399020950,53496,466762140,14847347
2020-04-24,127687184200,33138,288809770,14847347
2020-04-27,128726498490,12732,110211290,14847347
2020-04-28,130508180130,32541,281797460,14847347
2020-04-29,129914286250,57656,506768850,14847347
2020-05-04,133923069940,48733,435233930,14847347
2020-05-06,136001698520,71133,643097560,14847347
2020-05-07,134665437290,36399,334150720,14847347
2020-05-08,136892539340,58556,539111630,14847347
2020-05-11,135853225050,43356,399789020,14847347
2020-05-12,135853225050,30056,271799660,14847347
2020-05-13,136001698520,60015,543184720,14847347
2020-05-14,132586808710,42659,382460700,14847347
2020-05-15,133774596470,32955,296472560,14847347
2020-05-18,134071543410,163179,1525618520,14847347
2020-05-19,135704751580,27745,252798970,14847347
2020-05-20,138971167920,38846,361893280,14847347
2020-05-21,138822694450,20403,190197020,14847347
2020-05-22,136447118930,18970,173670420,14847347
2020-05-25,134962384230,12421,112780360,14847347
2020-05-26,136298645460,13121,119798610,14847347
2020-05-27,136744065870,27592,253009640,14847347
2020-05-28,134516963820,24574,223050120,14847347
2020-05-29,134071543410,12842,115388890,14847347
2020-06-01,135556278110,16318,148149370,14847347
2020-06-02,134516963820,86259,792834260,14847347
2020-06-03,133626123000,39755,358996270,14847347
2020-06-04,134813910760,31618,286141870,14847347
2020-06-05,135556278110,23564,214530830,14847347
2020-06-08,134368490350,38286,345415210,14847347
2020-06-09,135407804640,26505,239020950,14847347
2020-06-10,134665437290,32025,292240420,14847347
2020-06-11,133626123000,62256,570975430,14847347
2020-06-12,130656653600,43199,374108220,14847347
2020-06-15,118927249470,75373,627289200,14847347
2020-06-16,126350922970,840668,7552643660,14847347
2020-06-17,126350922970,60497,513856800,14847347
2020-06-18,128874971960,66904,577766230,14847347
2020-06-19,127390237260,46636,400338160,14847347
2020-06-22,126499396440,26886,227627340,14847347
2020-06-23,125608555620,12769,107608100,14847347
2020-06-24,126202449500,28878,244664830,14847347
2020-06-25,127241763790,26169,220990180,14847347
2020-06-26,124717714800,23777,200996620,14847347
2020-06-29,121748245400,15500,127936680,14847347
2020-06-30,121451298460,18367,150662470,14847347
