날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,122045192340,3380,27809610,14847347
2020-07-02,124123820920,5849,48523370,14847347
2020-07-03,125014661740,4929,41311480,14847347
2020-07-06,125163135210,15907,133905110,14847347
2020-07-07,124717714800,17673,147763360,14847347
2020-07-08,123529927040,5812,48229450,14847347
2020-07-09,122490612750,17640,147116150,14847347
2020-07-10,121896718870,11478,94342890,14847347
2020-07-13,122193665810,7257,59642380,14847347
2020-07-14,123232980100,17721,145932770,14847347
2020-07-15,122787559690,13262,109355450,14847347
2020-07-16,123678400510,10805,89460510,14847347
2020-07-17,123529927040,10796,89653860,14847347
2020-07-20,123826873980,22745,189878760,14847347
2020-07-21,123529927040,22395,186128860,14847347
2020-07-22,125460082150,26095,219672070,14847347
2020-07-23,123678400510,15841,132257050,14847347
2020-07-24,126499396440,132741,1114723170,14847347
2020-07-27,126499396440,22677,193018880,14847347
2020-07-28,127241763790,15655,133477320,14847347
2020-07-29,125014661740,16037,135685830,14847347
2020-07-30,125014661740,16746,140343420,14847347
2020-07-31,123678400510,27969,233022360,14847347
2020-08-03,124717714800,16455,136362660,14847347
2020-08-04,126944816850,128669,1092949010,14847347
2020-08-05,125608555620,17506,148757160,14847347
2020-08-06,126350922970,116734,996881030,14847347
2020-08-07,126202449500,29367,249713670,14847347
2020-08-10,126796343380,64480,549833540,14847347
2020-08-11,127093290320,26201,225435170,14847347
2020-08-12,126944816850,19604,167183790,14847347
2020-08-13,127538710730,73804,634936460,14847347
2020-08-14,126647869910,20946,179118310,14847347
2020-08-18,122936033160,49471,415610840,14847347
2020-08-19,127984131140,404467,3541889870,14847347
2020-08-20,128429551550,180344,1594615390,14847347
2020-08-21,126202449500,29783,253169020,14847347
2020-08-24,126499396440,11356,96346000,14847347
2020-08-25,126202449500,26580,224361050,14847347
2020-08-26,126499396440,27691,234255130,14847347
2020-08-27,124866188270,17091,144250910,14847347
2020-08-28,126796343380,52573,452330980,14847347
2020-08-31,131399020950,325094,2885875130,14847347
2020-09-01,130656653600,18578,163452710,14847347
2020-09-02,130656653600,229468,2080097190,14847347
2020-09-03,133329176060,51291,456675350,14847347
2020-09-04,139268114860,392908,3608220340,14847347
2020-09-07,138080327100,556859,5223254350,14847347
2020-09-08,138080327100,102452,960525990,14847347
2020-09-09,137931853630,94287,870754530,14847347
2020-09-10,139862008740,98638,917425730,14847347
2020-09-11,137189486280,59065,544983140,14847347
2020-09-14,140158955680,92972,875084740,14847347
2020-09-15,140010482210,109962,1055821950,14847347
2020-09-16,140010482210,30852,290645250,14847347
2020-09-17,136150171990,153047,1437416860,14847347
2020-09-18,135110857700,384752,3425511520,14847347
2020-09-21,136150171990,64333,583965760,14847347
2020-09-22,133923069940,45461,408964040,14847347
2020-09-23,134368490350,20660,185276280,14847347
2020-09-24,129617339310,40915,362751610,14847347
2020-09-25,127687184200,644217,5717709330,14847347
2020-09-28,133923069940,189517,1698456230,14847347
2020-09-29,134962384230,33267,301204990,14847347
