rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516002090,11013,2024,00120562,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 58 기 1분기말,55275487159,제 57 기말,58646604304,40,KRW,제 56 기,71865000000,,,,,연결
20240516002090,11013,2024,00120562,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 58 기 1분기말,38861292739,제 57 기말,37864616717,41,KRW,,,,,,,연결
20240516002090,11013,2024,00120562,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 58 기 1분기말,845903424315,제 57 기말,778869901719,42,KRW,,,,,,,연결
20240516002090,11013,2024,00120562,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 58 기 1분기말,439191730419,제 57 기말,453080697400,43,KRW,,,,,,,연결
20240516002090,11013,2024,00120562,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 58 기 1분기말,1720909496646,제 57 기말,1787118437717,44,KRW,,,,,,,연결
20240516002090,11013,2024,00120562,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 58 기 1분기말,13726987564207,제 57 기말,13487589138957,45,KRW,,,,,,,연결
20240516002090,11013,2024,00120562,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 58 기 1분기말,6772432130468,제 57 기말,6759698065506,46,KRW,,,,,,,연결
20240516002090,11013,2024,00120562,BS,재무상태표,dart_LongTermIncomeReceivedInAdvance,장기선수수익,-,제 58 기 1분기말,14745175166,제 57 기말,14377054793,47,KRW,,,,,,,연결
20240516002090,11013,2024,00120562,BS,재무상태표,-표준계정코드 미사용-,기타장기종업원급여부채,-,제 58 기 1분기말,70518468046,제 57 기말,70042017302,48,KRW,,,,,,,연결
20240516002090,11013,2024,00120562,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 58 기 1분기말,1088342920640,제 57 기말,1077093014909,49,KRW,,,,,,,연결
20240516002090,11013,2024,00120562,BS,재무상태표,ifrs-full_LongtermBorrowings,비유동차입금의 비유동성 부분,-,제 58 기 1분기말,4875401404205,제 57 기말,4755577240260,50,KRW,,,,,,,연결
20240516002090,11013,2024,00120562,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 58 기 1분기말,37480996631,제 57 기말,37904223901,51,KRW,제 56 기,38259000000,,,,,연결
20240516002090,11013,2024,00120562,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 58 기 1분기말,685943165780,제 57 기말,804704514341,52,KRW,,,,,,,연결
20240516002090,11013,2024,00120562,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 58 기 1분기,69341290834,,,6,KRW,,,69341290834,제 57 기 1분기,78480149625,78480149625,연결
20240516002090,11013,2024,00120562,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 58 기 1분기,20209943441,,,7,KRW,,,20209943441,제 57 기 1분기,61021435859,61021435859,연결
20240516002090,11013,2024,00120562,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 58 기 1분기,33444137673,,,8,KRW,,,33444137673,제 57 기 1분기,62481508093,62481508093,연결
20240516002090,11013,2024,00120562,CIS,포괄손익계산서,dart_AllowanceForOtherDoubtfulAccounts,기타의대손상각비,-,제 58 기 1분기,353623076,,,9,KRW,,,353623076,제 57 기 1분기,1739397587,1739397587,연결
20240516002090,11013,2024,00120562,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 58 기 1분기,999290228783,,,10,KRW,,,999290228783,제 57 기 1분기,925448304464,925448304464,연결
20240516002090,11013,2024,00120562,CIS,포괄손익계산서,dart_BadDebtExpensesSellingGeneralAdministrativeExpenses,"대손상각비(대손충당금환입), 판관비",-,제 58 기 1분기,616568354,,,11,KRW,,,616568354,제 57 기 1분기,-868723910,-868723910,연결
20240516002090,11013,2024,00120562,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 58 기 1분기,85387004982,,,12,KRW,,,85387004982,제 57 기 1분기,162843495465,162843495465,연결
20240516002090,11013,2024,00120562,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 58 기 1분기,44183468817,,,14,KRW,,,44183468817,제 57 기 1분기,49152128371,49152128371,연결
20240516002090,11013,2024,00120562,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 58 기 1분기,41203536165,,,15,KRW,,,41203536165,제 57 기 1분기,113691367094,113691367094,연결
20240516002090,11013,2024,00120562,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 58 기 1분기,2669119687039,,,16,KRW,,,2669119687039,제 57 기 1분기,2444618197016,2444618197016,연결
20240516002090,11013,2024,00120562,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주 기본주당이익(손실),-,제 58 기 1분기,-564,,,18,KRW,,,-564,제 57 기 1분기,475,475,연결
20240516002090,11013,2024,00120562,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주 희석주당이익(손실),-,제 58 기 1분기,-564,,,19,KRW,,,-564,제 57 기 1분기,475,475,연결
20240516002090,11013,2024,00120562,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 58 기 1분기,-614,,,20,KRW,,,-614,제 57 기 1분기,425,425,연결
20240516002090,11013,2024,00120562,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 58 기 1분기,-614,,,21,KRW,,,-614,제 57 기 1분기,425,425,연결
20240516002090,11013,2024,00120562,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 58 기 1분기,158206827734,,,22,KRW,,,158206827734,제 57 기 1분기,113191594139,113191594139,연결
20240516002090,11013,2024,00120562,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 58 기 1분기,92116476863,,,23,KRW,,,92116476863,제 57 기 1분기,82684712286,82684712286,연결
20240516002090,11013,2024,00120562,CIS,포괄손익계산서,-표준계정코드 미사용-,유효이자율법을 사용하여 계산한 이자수익,-,제 58 기 1분기,30343305661,,,24,KRW,,,30343305661,제 57 기 1분기,26010575608,26010575608,연결
20240516002090,11013,2024,00120562,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 58 기 1분기,1068631519617,,,25,KRW,,,1068631519617,제 57 기 1분기,1003928454089,1003928454089,연결
20240516002090,11013,2024,00120562,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 58 기 1분기,28059048201,,,26,KRW,,,28059048201,제 57 기 1분기,36451685815,36451685815,연결
20240516002090,11013,2024,00120562,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 58 기 1분기,104019295669,,,27,KRW,,,104019295669,제 57 기 1분기,98555003601,98555003601,연결
20240516002090,11013,2024,00120562,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 58 기 1분기,119486384064,,,28,KRW,,,119486384064,제 57 기 1분기,67269150264,67269150264,연결
20240516002090,11013,2024,00120562,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),-,제 58 기 1분기,558775747,,,29,KRW,,,558775747,제 57 기 1분기,-4431499928,-4431499928,연결
20240516002090,11013,2024,00120562,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 58 기 1분기,50504713767,,,30,KRW,,,50504713767,제 57 기 1분기,29754850692,29754850692,연결
20240516002090,11013,2024,00120562,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 58 기 1분기,68422894550,,,31,KRW,,,68422894550,제 57 기 1분기,41945799500,41945799500,연결
20240516002090,11013,2024,00120562,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 58 기 1분기,-15467088395,,,32,KRW,,,-15467088395,제 57 기 1분기,31285853337,31285853337,연결
20240516002090,11013,2024,00120562,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",-,제 58 기 1분기,1294201706,,,33,KRW,,,1294201706,제 57 기 1분기,-504970290,-504970290,연결
20240516002090,11013,2024,00120562,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 58 기 1분기,-9039207979,,,34,KRW,,,-9039207979,제 57 기 1분기,-4071088610,-4071088610,연결
20240516002090,11013,2024,00120562,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 58 기 1분기,-7722082122,,,35,KRW,,,-7722082122,제 57 기 1분기,35861912237,35861912237,연결
20240516002090,11013,2024,00120562,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 58 기 1분기,-18632290687,,,36,KRW,,,-18632290687,제 57 기 1분기,64288491864,64288491864,연결
20240516002090,11013,2024,00120562,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 58 기 1분기,25251464650,,,38,KRW,,,25251464650,제 57 기 1분기,33819659233,33819659233,연결
20240516002090,11013,2024,00120562,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 58 기 1분기,-43883755337,,,39,KRW,,,-43883755337,제 57 기 1분기,30468832631,30468832631,연결
20240516002090,11013,2024,00120562,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 58 기 1분기,9426757514,,,40,KRW,,,9426757514,제 57 기 1분기,100740177679,100740177679,연결
20240516002090,11013,2024,00120562,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 58 기 1분기,3737751206656,,,41,KRW,,,3737751206656,제 57 기 1분기,3448546651105,3448546651105,연결
20240516002090,11013,2024,00120562,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 적용대상인 관계기업과 공동기업의 당기순손익에 대한 지분,-,제 58 기 1분기,19410011783,,,42,KRW,,,19410011783,제 57 기 1분기,54226982141,54226982141,연결
20240516002090,11013,2024,00120562,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 58 기 1분기,1579854555114,,,2,KRW,,,,제 57 기 1분기,1403904657641,,연결
20240516002090,11013,2024,00120562,CF,현금흐름표,-표준계정코드 미사용-,"매각예정의 일부로 분류된 현금및현금성자산, 기초",-,제 58 기 1분기,0,,,3,KRW,,,,제 57 기 1분기,35406,,연결
20240516002090,11013,2024,00120562,CF,현금흐름표,-표준계정코드 미사용-,"현금및현금성자산, 기초",-,제 58 기 1분기,1579854555114,,,4,KRW,,,,제 57 기 1분기,1403904622235,,연결
20240516002090,11013,2024,00120562,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 58 기 1분기,1562591021235,,,5,KRW,,,,제 57 기 1분기,1674074746091,,연결
20240516002090,11013,2024,00120562,CF,현금흐름표,-표준계정코드 미사용-,"현금및현금성자산, 기말",-,제 58 기 1분기,1562591021235,,,6,KRW,,,,제 57 기 1분기,1674074746091,,연결
20240516002090,11013,2024,00120562,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 58 기 1분기,414167086354,,,11,KRW,,,,제 57 기 1분기,602721022571,,연결
20240516002090,11013,2024,00120562,CF,현금흐름표,dart_CashInflowFromIssuanceOfHybridBond,신종자본증권의 발행,-,제 58 기 1분기,199468960000,,,12,KRW,,,,제 57 기 1분기,0,,연결
20240516002090,11013,2024,00120562,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 58 기 1분기,2111292092,,,13,KRW,,,,제 57 기 1분기,1751354815,,연결
20240516002090,11013,2024,00120562,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 58 기 1분기,554376109,,,14,KRW,,,,제 57 기 1분기,2390172145,,연결
20240516002090,11013,2024,00120562,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 58 기 1분기,93629567471,,,15,KRW,,,,제 57 기 1분기,92108239389,,연결
20240516002090,11013,2024,00120562,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 58 기 1분기,650175182827,,,16,KRW,,,,제 57 기 1분기,927724365200,,연결
20240516002090,11013,2024,00120562,CF,현금흐름표,dart_ProceedsFromConsolidatedCapitalTransactions,연결자본거래로 인한 현금유입,-,제 58 기 1분기,20501000000,,,17,KRW,,,,제 57 기 1분기,0,,연결
20240516002090,11013,2024,00120562,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 58 기 1분기,322732379079,,,18,KRW,,,,제 57 기 1분기,33591275125,,연결
20240516002090,11013,2024,00120562,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 58 기 1분기,1653818025062,,,19,KRW,,,,제 57 기 1분기,1513545111337,,연결
20240516002090,11013,2024,00120562,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 58 기 1분기,419811472097,,,20,KRW,,,,제 57 기 1분기,235279885357,,연결
20240516002090,11013,2024,00120562,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 58 기 1분기,23194935250,,,21,KRW,,,,제 57 기 1분기,158121913341,,연결
20240516002090,11013,2024,00120562,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 58 기 1분기,1809857245060,,,22,KRW,,,,제 57 기 1분기,1311748365600,,연결
20240516002090,11013,2024,00120562,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 58 기 1분기,2847249923077,,,23,KRW,,,,제 57 기 1분기,2477251675397,,연결
20240516002090,11013,2024,00120562,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 분류된 기타의 현금유입,-,제 58 기 1분기,0,,,24,KRW,,,,제 57 기 1분기,751590,,연결
20240516002090,11013,2024,00120562,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 58 기 1분기,2433082836723,,,25,KRW,,,,제 57 기 1분기,1874530652826,,연결
20240516002090,11013,2024,00120562,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 58 기 1분기,84478324753,,,26,KRW,,,,제 57 기 1분기,75520894324,,연결
20240516002090,11013,2024,00120562,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 58 기 1분기,-470408433495,,,27,KRW,,,,제 57 기 1분기,-304684680250,,연결
20240516002090,11013,2024,00120562,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 58 기 1분기,30295670227,,,28,KRW,,,,제 57 기 1분기,13529738751,,연결
20240516002090,11013,2024,00120562,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 58 기 1분기,18542244660,,,29,KRW,,,,제 57 기 1분기,20364639681,,연결
20240516002090,11013,2024,00120562,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 58 기 1분기,0,,,30,KRW,,,,제 57 기 1분기,6000000000,,연결
20240516002090,11013,2024,00120562,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 58 기 1분기,18277485,,,31,KRW,,,,제 57 기 1분기,2888401770,,연결
20240516002090,11013,2024,00120562,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 58 기 1분기,664181514,,,32,KRW,,,,제 57 기 1분기,1136318787,,연결
20240516002090,11013,2024,00120562,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단의 처분,-,제 58 기 1분기,0,,,33,KRW,,,,제 57 기 1분기,1074040036,,연결
20240516002090,11013,2024,00120562,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 58 기 1분기,484480691364,,,34,KRW,,,,제 57 기 1분기,612692292477,,연결
20240516002090,11013,2024,00120562,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 58 기 1분기,1715033848,,,35,KRW,,,,제 57 기 1분기,1946812493,,연결
20240516002090,11013,2024,00120562,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 58 기 1분기,12946087400,,,36,KRW,,,,제 57 기 1분기,3039976500,,연결
20240516002090,11013,2024,00120562,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 58 기 1분기,0,,,37,KRW,,,,제 57 기 1분기,299693743000,,연결
20240516002090,11013,2024,00120562,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 58 기 1분기,2956226432,,,38,KRW,,,,제 57 기 1분기,8324770784,,연결
20240516002090,11013,2024,00120562,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 58 기 1분기,2558470172,,,39,KRW,,,,제 57 기 1분기,2877851432,,연결
20240516002090,11013,2024,00120562,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 58 기 1분기,558532989930,,,40,KRW,,,,제 57 기 1분기,462501291827,,연결
20240516002090,11013,2024,00120562,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 58 기 1분기,2009700173,,,41,KRW,,,,제 57 기 1분기,878926874,,연결
20240516002090,11013,2024,00120562,CF,현금흐름표,-표준계정코드 미사용-,기타자산의 감소,-,제 58 기 1분기,1555197546,,,42,KRW,,,,제 57 기 1분기,0,,연결
20240516002090,11013,2024,00120562,CF,현금흐름표,-표준계정코드 미사용-,연결대상범위변동으로 인한 순현금유입,-,제 58 기 1분기,325706187,,,43,KRW,,,,제 57 기 1분기,25266142,,연결
20240516002090,11013,2024,00120562,CF,현금흐름표,-표준계정코드 미사용-,기타투자활동으로 인한 현금유입액,-,제 58 기 1분기,3161637674,,,44,KRW,,,,제 57 기 1분기,107968183,,연결
20240516002090,11013,2024,00120562,CF,현금흐름표,-표준계정코드 미사용-,기타투자활동으로 인한 현금유출액,-,제 58 기 1분기,2262699619,,,45,KRW,,,,제 57 기 1분기,5146479901,,연결
20240516002090,11013,2024,00120562,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 58 기 1분기,131577704,,,46,KRW,,,,제 57 기 1분기,25021361,,연결
20240516002090,11013,2024,00120562,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유입,-,제 58 기 1분기,557042635718,,,47,KRW,,,,제 57 기 1분기,661613511184,,연결
20240516002090,11013,2024,00120562,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 58 기 1분기,27074933517,,,48,KRW,,,,제 57 기 1분기,18867782396,,연결
20240516002090,11013,2024,00120562,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유출,-,제 58 기 1분기,1027451069213,,,49,KRW,,,,제 57 기 1분기,966298191434,,연결
