news_title,news_category,news_date
"<유>수산중공업, 전일 대비 7.65% 상승.. 일일회전율은 3.73% 기록",증권News봇,2020.09.21
"<유>수산중공업, 3.82% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.09.21
"<유>수산중공업, 3.82% 오르며 체결강도 강세 지속(245%)",증권News봇,2020.09.21
"<유>수산중공업, 전일 대비 7.03% 상승.. 일일회전율은 2.08% 기록",증권News봇,2020.09.07
"<유>수산중공업, 3.06% 오르며 체결강도 강세 지속(165%)",증권News봇,2020.09.07
"<유>수산중공업, 3.17% 오르며 체결강도 강세 지속(146%)",증권News봇,2020.08.28
"<유>수산중공업, 3.73% 오르며 체결강도 강세 지속(177%)",증권News봇,2020.08.24
"<유>수산중공업, 3.03% 오르며 체결강도 강세로 반전(230%)",증권News봇,2020.08.19
"<유>수산중공업, 매도잔량 402% 급증",증권News봇,2020.08.18
"<유>수산중공업, 3.10% 오르며 체결강도 강세 지속(268%)",증권News봇,2020.08.14
"<유>수산중공업, 4.85% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.08.07
"<유>수산중공업, 4.85% 오르며 체결강도 강세 지속(171%)",증권News봇,2020.08.07
"<유>수산중공업, 3.09% 오르며 체결강도 강세로 반전(131%)",증권News봇,2020.07.23
"<유>수산중공업, 전일 대비 7.06% 상승.. 일일회전율은 1.79% 기록",증권News봇,2020.07.21
"<유>수산중공업, 3.24% 오르며 체결강도 강세 지속(452%)",증권News봇,2020.07.21
"<유>수산중공업, 4.01% 오르며 체결강도 강세 지속(133%)",증권News봇,2020.07.15
"<유>수산중공업, 3.44% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.07.15
"<유>수산중공업, 3.72% 오르며 체결강도 강세 지속(178%)",증권News봇,2020.07.15
"<유>수산중공업, 3.53% 오르며 체결강도 강세 지속(205%)",증권News봇,2020.07.06
"<유>수산중공업, 3.29% 오르며 체결강도 강세로 반전(119%)",증권News봇,2020.07.03
"<유>수산중공업, 3.10% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.07.02
"<유>수산중공업, 3.43% 오르며 체결강도 강세 지속(214%)",증권News봇,2020.07.01
