날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,307827331200,73622,1628166600,13866096
2022-10-05,300200978400,106065,2333755150,13866096
2022-10-06,307827331200,68125,1516362750,13866096
2022-10-07,309907245600,67103,1494279400,13866096
2022-10-11,296041149600,93742,2016290950,13866096
2022-10-12,298121064000,72986,1562385750,13866096
2022-10-13,280095139200,123613,2562824500,13866096
2022-10-14,297427759200,112188,2379489650,13866096
2022-10-17,312680464800,184742,4231414150,13866096
2022-10-18,328626475200,1591603,40481023800,13866096
2022-10-19,322386732000,311599,7517079800,13866096
2022-10-20,317533598400,145859,3369806850,13866096
2022-10-21,308520636000,131324,2968376300,13866096
2022-10-24,315453684000,115061,2644103750,13866096
2022-10-25,310600550400,98688,2232079850,13866096
2022-10-26,302974197600,90689,2016440450,13866096
2022-10-27,307134026400,59792,1320387850,13866096
2022-10-28,307134026400,125473,2841063900,13866096
2022-10-31,318920208000,213864,4939978750,13866096
2022-11-01,319613512800,111160,2572404850,13866096
2022-11-02,330013084800,310717,7405082450,13866096
2022-11-03,327933170400,100496,2364563650,13866096
2022-11-04,332786304000,149210,3546944650,13866096
2022-11-07,333479608800,80835,1948627350,13866096
2022-11-08,340412656800,124214,3051711100,13866096
2022-11-09,356358667200,310856,7845244550,13866096
2022-11-10,354278752800,278818,7204911950,13866096
2022-11-11,354278752800,214181,5497756450,13866096
2022-11-14,350812228800,159026,4052728350,13866096
2022-11-15,350812228800,152569,3843219300,13866096
2022-11-16,347345704800,116996,2923684000,13866096
2022-11-17,339026047200,78573,1933491650,13866096
2022-11-18,330706389600,86487,2091598900,13866096
2022-11-21,323773341600,80191,1890578750,13866096
2022-11-22,318226903200,67654,1561692600,13866096
2022-11-23,320306817600,66207,1546712650,13866096
2022-11-24,327933170400,52575,1242887850,13866096
2022-11-25,335559523200,88479,2144372950,13866096
2022-11-28,322386732000,93500,2208541900,13866096
2022-11-29,325159951200,32716,763459200,13866096
2022-11-30,334866218400,84634,2033059300,13866096
2022-12-01,342492571200,90857,2227639800,13866096
2022-12-02,332786304000,57611,1394130750,13866096
2022-12-05,341105961600,64203,1568359250,13866096
2022-12-06,331399694400,39079,942990000,13866096
2022-12-07,335559523200,39758,944750800,13866096
2022-12-08,327933170400,46422,1104120100,13866096
2022-12-09,325159951200,36803,869687500,13866096
2022-12-12,318226903200,37029,854990600,13866096
2022-12-13,318226903200,33985,781279150,13866096
2022-12-14,321693427200,29603,686025850,13866096
2022-12-15,316146988800,50792,1166633750,13866096
2022-12-16,309213940800,69608,1550854300,13866096
2022-12-19,309907245600,26577,594384900,13866096
2022-12-20,301587588000,68927,1509602750,13866096
2022-12-21,301587588000,46987,1025237150,13866096
2022-12-22,307827331200,35670,789391450,13866096
2022-12-23,299507673600,61458,1329667350,13866096
2022-12-26,298121064000,49220,1064121400,13866096
2022-12-27,301587588000,63580,1380021000,13866096
2022-12-28,296734454400,54991,1173963700,13866096
2022-12-29,284948272800,74253,1535216350,13866096
