날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,434702109600,112023,3504406400,13866096
2022-04-04,425689147200,65878,2028291800,13866096
2022-04-05,423609232800,37863,1160441400,13866096
2022-04-06,550484011200,566692,20183845350,13866096
2022-04-07,571283155200,16341110,734741344700,13866096
2022-04-08,510272332800,3748169,146818239200,13866096
2022-04-11,575442984000,8650037,362278380650,13866096
2022-04-12,621201100800,11018731,501062265850,13866096
2022-04-13,592082299200,715290,30858208600,13866096
2022-04-14,583762641600,456866,19323728350,13866096
2022-04-15,628134148800,768716,34200195500,13866096
2022-04-18,594855518400,1575456,70604013850,13866096
2022-04-19,611494833600,1796200,79426194000,13866096
2022-04-20,712717334400,5382078,259938370050,13866096
2022-04-21,659332864800,2948239,143871702900,13866096
2022-04-22,627440844000,1217398,55812133200,13866096
2022-04-25,604561785600,840799,37186277250,13866096
2022-04-26,597628737600,973090,42580617150,13866096
2022-04-27,593468908800,788136,34121820750,13866096
2022-04-28,581682727200,770280,32388916700,13866096
2022-04-29,582376032000,1758432,75137083950,13866096
2022-05-02,565736716800,430735,17554277700,13866096
2022-05-03,551870620800,503232,20366935650,13866096
2022-05-04,536617915200,485850,19068475650,13866096
2022-05-06,525525038400,517103,19877517850,13866096
2022-05-09,525525038400,416435,15685658550,13866096
2022-05-10,524831733600,598843,22884935500,13866096
2022-05-11,533844696000,594148,22918263150,13866096
2022-05-12,646160073600,7469660,336020097350,13866096
2022-05-13,537311220000,8733018,400471951700,13866096
2022-05-16,501952675200,1369950,50786711500,13866096
2022-05-17,482540140800,1028687,36756636850,13866096
2022-05-18,471447264000,655126,22546931800,13866096
2022-05-19,453421339200,922650,31105697700,13866096
2022-05-20,452034729600,390403,12726874650,13866096
2022-05-23,442328462400,355011,11408181950,13866096
2022-05-24,430542280800,292611,9232246350,13866096
2022-05-25,433315500000,197582,6178759850,13866096
2022-05-26,447181596000,340052,10949880950,13866096
2022-05-27,443021767200,212046,6850356900,13866096
2022-05-30,448568205600,140912,4549167550,13866096
2022-05-31,448568205600,203097,6640190250,13866096
2022-06-02,452034729600,190049,6228343700,13866096
2022-06-03,440941852800,197931,6326873700,13866096
2022-06-07,443715072000,401350,13065721250,13866096
2022-06-08,431928890400,223163,7010500850,13866096
2022-06-09,440248548000,499111,15801354800,13866096
2022-06-10,438861938400,446195,14405020400,13866096
2022-06-13,412516356000,245470,7442649000,13866096
2022-06-14,409049832000,184721,5440029350,13866096
2022-06-15,417369489600,264348,7849995250,13866096
2022-06-16,419449404000,239142,7296239450,13866096
2022-06-17,415982880000,149633,4444766400,13866096
2022-06-20,410436441600,210778,6301574900,13866096
2022-06-21,414596270400,195628,5890646650,13866096
2022-06-22,401423479200,189913,5663431350,13866096
2022-06-23,379237725600,394334,11011030600,13866096
2022-06-24,445101681600,3856944,125435464500,13866096
2022-06-27,460354387200,1082981,35619559100,13866096
2022-06-28,441635157600,841230,27056212250,13866096
2022-06-29,398650260000,562923,16651864400,13866096
2022-06-30,377851116000,331130,9340997000,13866096
