날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,357051972000,375383,9948622200,13866096
2022-07-04,345959095200,239391,5993911200,13866096
2022-07-05,354278752800,181816,4603925450,13866096
2022-07-06,341799266400,205117,5094335400,13866096
2022-07-07,347345704800,139409,3489973550,13866096
2022-07-08,361905105600,407917,10639744850,13866096
2022-07-11,354972057600,184315,4778777900,13866096
2022-07-12,340412656800,215590,5319581300,13866096
2022-07-13,339026047200,110498,2705376200,13866096
2022-07-14,339026047200,101438,2486226600,13866096
2022-07-15,330706389600,144709,3466566000,13866096
2022-07-18,345265790400,115647,2841150500,13866096
2022-07-19,344572485600,76313,1896830800,13866096
2022-07-20,348039009600,119342,3001695650,13866096
2022-07-21,348039009600,75156,1877771550,13866096
2022-07-22,343879180800,91826,2291972600,13866096
2022-07-25,342492571200,74694,1843764800,13866096
2022-07-26,345265790400,50418,1252823550,13866096
2022-07-27,343879180800,60074,1493830100,13866096
2022-07-28,397263650400,4215745,124236363850,13866096
2022-07-29,389637297600,640906,18405080850,13866096
2022-08-01,390330602400,243480,6926158950,13866096
2022-08-02,389637297600,242005,6784292050,13866096
2022-08-03,386170773600,126113,3510359150,13866096
2022-08-04,384090859200,113432,3162308200,13866096
2022-08-05,391023907200,106285,2975720800,13866096
2022-08-08,396570345600,157957,4493144950,13866096
2022-08-09,393797126400,152324,4344597300,13866096
2022-08-10,397956955200,159212,4557417600,13866096
2022-08-11,398650260000,161723,4674750300,13866096
2022-08-12,400730174400,186879,5410554800,13866096
2022-08-16,405583308000,172491,5051996850,13866096
2022-08-17,394490431200,188112,5438441600,13866096
2022-08-18,388250688000,124740,3508522400,13866096
2022-08-19,376464506400,183447,5021660800,13866096
2022-08-22,378544420800,154639,4257124900,13866096
2022-08-23,368144848800,106267,2830950700,13866096
2022-08-24,386864078400,269079,7470404400,13866096
2022-08-25,391023907200,96177,2698413550,13866096
2022-08-26,398650260000,380791,11170863550,13866096
2022-08-29,388250688000,289978,8295203750,13866096
2022-08-30,377851116000,145785,4003896250,13866096
2022-08-31,379237725600,88357,2415439350,13866096
2022-09-01,356358667200,213136,5596591600,13866096
2022-09-02,348732314400,108498,2754394650,13866096
2022-09-05,342492571200,85654,2127854600,13866096
2022-09-06,343879180800,69934,1730213950,13866096
2022-09-07,336252828000,106953,2636763550,13866096
2022-09-08,348039009600,79182,1981537450,13866096
2022-09-13,358438581600,85804,2202511000,13866096
2022-09-14,351505533600,69516,1750022200,13866096
2022-09-15,352198838400,78781,1994084150,13866096
2022-09-16,345265790400,62654,1568065750,13866096
2022-09-19,329319780000,85683,2067374400,13866096
2022-09-20,342492571200,75174,1832382150,13866096
2022-09-21,336946132800,58630,1438212800,13866096
2022-09-22,345265790400,98516,2415909600,13866096
2022-09-23,332786304000,96019,2332543200,13866096
2022-09-26,309907245600,188941,4416141950,13866096
2022-09-27,307827331200,153156,3375144650,13866096
2022-09-28,293267930400,137538,2961658800,13866096
2022-09-29,297427759200,150210,3315605650,13866096
2022-09-30,298121064000,82577,1763197050,13866096
