news_title,news_category,news_date
"<유>콤텍시스템, 상한가 진입.. +29.76% ↑",증권News봇,2020.09.28
"<유>현대오토에버, 장중 신고가 돌파.. 62,000→62,400(▲400)",증권News봇,2020.09.28
"<유>현대오토에버, 전일 대비 7.41% 상승.. 일일회전율은 0.74% 기록",증권News봇,2020.09.28
"<유>현대오토에버, 5.64% 오르며 체결강도 강세 지속(264%)",증권News봇,2020.09.28
"""디지털뉴딜도 있다""...신고가 속출하는 ICT 관련주",증권국내증시,2020.09.25
"<유>현대오토에버, 3.57% 오르며 체결강도 강세 지속(157%)",증권News봇,2020.09.23
"<유>현대오토에버, 3.04% 오르며 체결강도 강세 지속(158%)",증권News봇,2020.09.23
"<유>현대오토에버, 3.63% 오르며 체결강도 강세 지속(164%)",증권News봇,2020.09.17
"<유>현대오토에버, 4.83% 오르며 체결강도 강세 지속(166%)",증권News봇,2020.09.15
"<유>현대오토에버, 매수잔량 395% 급증",증권News봇,2020.09.11
"어펄마캐피털, 현대오토에버 지분 블록딜…연이어 엑시트 성공",증권IB&Deal,2020.09.10
"현대오토에버, 임직원 대상 MSA 교육 진행",산업기업,2020.09.10
"<유>현대오토에버, 매수잔량 379% 급증",증권News봇,2020.09.10
"<유>현대오토에버, 전일 대비 7.05% 상승.. 일일회전율은 1.09% 기록",증권News봇,2020.09.10
"<유>현대오토에버, 4.77% 오르며 체결강도 강세로 반전(135%)",증권News봇,2020.09.10
"<유>현대오토에버, 매수잔량 331% 급증",증권News봇,2020.09.09
"<유>현대오토에버, 전일 대비 7.22% 상승.. 일일회전율은 0.48% 기록",증권News봇,2020.09.09
"<유>현대오토에버, 매도잔량 788% 급증",증권News봇,2020.08.28
"<유>현대오토에버, 전일 대비 10.02% 상승.. 일일회전율은 0.50% 기록",증권News봇,2020.08.28
"현대오토에버 ""협력사와 동반 디지털 전환 이루겠다""",산업기업,2020.08.25
"<유>현대오토에버, 매수잔량 327% 급증",증권News봇,2020.08.13
"<유>현대오토에버, 5.73% 오르며 체결강도 강세 지속(103%)",증권News봇,2020.08.12
"현대오토에버, 대구 자율주행 인프라사업 우협 선정",산업기업,2020.08.11
"<유>현대오토에버, 3.28% 오르며 체결강도 강세 지속(156%)",증권News봇,2020.08.10
"<유>현대오토에버, 5.36% 오르며 체결강도 강세 지속(150%)",증권News봇,2020.08.06
"""협력사와 임금격차 해소할 것""...현대오토에버-동반성장위원회 맞손",산업기업,2020.07.24
"<유>현대오토에버, 3.76% 오르며 체결강도 강세 지속(110%)",증권News봇,2020.07.21
