news_title,news_category,news_date
"<유>한농화성, 4.15% 오르며 체결강도 강세로 반전(258%)",증권News봇,2021.06.22
"<유>한농화성, 5.30% 오르며 체결강도 강세 지속(209%)",증권News봇,2021.05.28
"<유>한농화성, 전일 대비 7.44% 상승.. 일일회전율은 8.90% 기록",증권News봇,2021.04.27
"<유>한농화성, 4.17% 오르며 체결강도 강세로 반전(139%)",증권News봇,2021.04.27
"<유>한농화성, 전일 대비 7.53% 상승.. 일일회전율은 4.38% 기록",증권News봇,2021.04.19
"<유>한농화성, 3.01% 오르며 체결강도 강세로 반전(127%)",증권News봇,2021.04.19
"<유>한농화성, 전일 대비 7.28% 상승.. 일일회전율은 5.29% 기록",증권News봇,2021.04.16
"<유>한농화성, 4.43% 오르며 체결강도 강세 지속(156%)",증권News봇,2021.04.16
"<유>한농화성, 3.23% 오르며 체결강도 강세로 반전(123%)",증권News봇,2021.04.09
"<유>한농화성, 3.26% 오르며 체결강도 강세 지속(139%)",증권News봇,2021.04.07
