rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220315000715,11011,2021,00152039,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 68 기,29001076322,제 67 기,48011572618,1,KRW,,,,,연결,제 66 기,48737348022
20220315000715,11011,2021,00152039,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금 및 현금성자산,-,제 68 기,9095675178,제 67 기,16739566499,2,KRW,,,,,연결,제 66 기,11981590078
20220315000715,11011,2021,00152039,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 68 기,8901417742,제 67 기,16700151275,3,KRW,,,,,연결,제 66 기,17748223418
20220315000715,11011,2021,00152039,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 68 기,9814327485,제 67 기,11283530366,4,KRW,,,,,연결,제 66 기,16248134091
20220315000715,11011,2021,00152039,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 68 기,732900737,제 67 기,3000000000,5,KRW,,,,,연결,제 66 기,2000000000
20220315000715,11011,2021,00152039,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생금융상품,-,제 68 기,87051508,제 67 기,0,6,KRW,,,,,연결,제 66 기,0
20220315000715,11011,2021,00152039,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 68 기,369703672,제 67 기,288324478,7,KRW,,,,,연결,제 66 기,168160435
20220315000715,11011,2021,00152039,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 68 기,0,제 67 기,0,8,KRW,,,,,연결,제 66 기,591240000
20220315000715,11011,2021,00152039,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 68 기,158020378071,제 67 기,150854349272,9,KRW,,,,,연결,제 66 기,155328999739
20220315000715,11011,2021,00152039,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성매출채권 및 기타채권,-,제 68 기,463647727,제 67 기,564764356,10,KRW,,,,,연결,제 66 기,574481742
