날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,69100,70400,67600,69800,43945,1.0130246020260492
2024-01-03,70800,72200,69100,69900,92207,0.14326647564469913
2024-01-04,69100,70100,65900,66400,107552,-5.007153075822604
2024-01-05,66100,67900,65500,66600,41395,0.30120481927710846
2024-01-08,66900,66900,64200,65200,48623,-2.1021021021021022
2024-01-09,65400,65900,64500,65600,39221,0.6134969325153374
2024-01-10,65400,70000,65400,68900,81596,5.0304878048780495
2024-01-11,68900,69000,66600,66900,37194,-2.9027576197387517
2024-01-12,67300,67500,65500,66000,24088,-1.345291479820628
2024-01-15,66000,66300,64800,65900,23857,-0.15151515151515152
2024-01-16,66000,68100,65900,67500,35238,2.4279210925644916
2024-01-17,67500,67500,65400,66800,30939,-1.037037037037037
2024-01-18,67000,70400,67000,70100,66327,4.940119760479042
2024-01-19,70100,71800,69300,70600,70572,0.7132667617689016
2024-01-22,71000,71500,68400,70400,42079,-0.28328611898017
2024-01-23,71000,71700,69100,70400,29450,0.0
2024-01-24,70200,70200,68000,68200,29719,-3.125
2024-01-25,68300,70800,67500,69800,35158,2.346041055718475
2024-01-26,69700,71300,68800,70000,23552,0.28653295128939826
2024-01-29,70500,71700,70000,70900,19913,1.2857142857142856
2024-01-30,71000,71500,69500,69900,22322,-1.4104372355430184
2024-01-31,69700,70200,68100,68400,17867,-2.1459227467811157
