날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,386919401000,410515,2505458830,63429410
2021-07-02,379942165900,651514,3929384830,63429410
2021-07-05,383747930500,350386,2118206950,63429410
2021-07-06,385650812800,302611,1839271470,63429410
2021-07-07,380576460000,671821,4034288780,63429410
2021-07-08,376770695400,671282,3990440230,63429410
2021-07-09,371062048500,663305,3841349500,63429410
2021-07-12,374867813100,294374,1739279580,63429410
2021-07-13,382479342300,574034,3461843840,63429410
2021-07-14,410388282700,9540005,61050447650,63429410
2021-07-15,473183398600,48047518,352408034790,63429410
2021-07-16,490309339300,17834501,136469901540,63429410
2021-07-19,492846515700,4971305,38408320370,63429410
2021-07-20,490309339300,12456948,98749220970,63429410
2021-07-21,531538455800,27773704,229642345420,63429410
2021-07-22,481429221900,9637775,76496133980,63429410
2021-07-23,497286574400,5458687,42607056580,63429410
2021-07-26,497286574400,5021395,39632840330,63429410
2021-07-27,456691752000,5897660,45392508640,63429410
2021-07-28,445908752300,3417384,24180429590,63429410
2021-07-29,426879929300,3349438,23063322180,63429410
2021-07-30,430051399800,1632238,11023077480,63429410
2021-08-02,453520281500,3408867,23949669460,63429410
2021-08-03,449080222800,2049819,14698069750,63429410
2021-08-04,442102987700,3467865,24880195720,63429410
2021-08-05,435760046700,1331794,9248945700,63429410
2021-08-06,466840457600,5326977,38570478480,63429410
2021-08-09,461766104800,1627652,11890299060,63429410
2021-08-10,443371575900,1613993,11372884070,63429410
2021-08-11,434491458500,1405414,9744494340,63429410
2021-08-12,501092339000,27655462,214876478340,63429410
2021-08-13,492846515700,7890086,62442441540,63429410
2021-08-17,447811634600,3861873,28170074900,63429410
2021-08-18,453520281500,1676364,11915139070,63429410
2021-08-19,435125752600,1947581,13755624500,63429410
2021-08-20,445908752300,2721641,18780420870,63429410
2021-08-23,492212221600,6322044,48632652910,63429410
2021-08-24,503629515400,4416956,34909122030,63429410
2021-08-25,514412515100,5810434,47357571950,63429410
2021-08-26,527098397100,4473043,36881764580,63429410
2021-08-27,496652280300,4198788,33180941370,63429410
2021-08-30,477623457300,1898451,14471695160,63429410
2021-08-31,502360927200,2003111,15685825000,63429410
2021-09-01,491577927500,768585,5992277230,63429410
2021-09-02,485869280600,1241264,9554713200,63429410
2021-09-03,484600692400,4919512,38990793450,63429410
2021-09-06,480160633700,1071043,8113261880,63429410
2021-09-07,468109045800,1061528,7891417730,63429410
2021-09-08,455423163800,1605046,11646468990,63429410
2021-09-09,471914810400,1175694,8630944990,63429410
2021-09-10,469377634000,1044484,7606673210,63429410
2021-09-13,448445928700,1710541,12168307820,63429410
2021-09-14,459228928400,964301,6939693870,63429410
2021-09-15,448445928700,762575,5420727340,63429410
2021-09-16,455423163800,2021680,14793542820,63429410
2021-09-17,449714516900,2778886,20111314210,63429410
2021-09-23,431954282100,1584256,10810068600,63429410
2021-09-24,424977047000,829875,5591044310,63429410
2021-09-27,421171282400,695736,4656758220,63429410
2021-09-28,423074164700,1379663,9398070510,63429410
2021-09-29,426879929300,928584,6149598730,63429410
2021-09-30,461131810700,7079262,49710506340,63429410
