날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,349968552000,336883,1856191290,63400100
2021-04-02,355040560000,1001124,5791094230,63400100
2021-04-05,366452578000,5542367,33402307900,63400100
2021-04-06,369622583000,698648,4072006090,63400100
2021-04-07,370256584000,895137,5270239590,63400100
2021-04-08,365184576000,455796,2638814020,63400100
2021-04-09,361380570000,545868,3128578550,63400100
2021-04-12,361380570000,813651,4669582790,63400100
2021-04-13,362014571000,434860,2483854980,63400100
2021-04-14,358844566000,485066,2744993620,63400100
2021-04-15,359478567000,380495,2163516290,63400100
2021-04-16,364550575000,527813,3027537430,63400100
2021-04-19,366568178000,409680,2364161980,63420100
2021-04-20,367202379000,327692,1884927340,63420100
2021-04-21,362128771000,353498,2023000120,63420100
2021-04-22,361494570000,355810,2039850240,63420100
2021-04-23,355786761000,338346,1904172330,63420100
2021-04-26,354570401900,269864,1507109620,63429410
2021-04-27,379942165900,2173823,12758524770,63429410
2021-04-28,371062048500,1059587,6281189260,63429410
2021-04-29,372964930800,636250,3743940270,63429410
2021-04-30,372330636700,511085,2993645620,63429410
2021-05-03,366621989800,443800,2602060390,63429410
2021-05-04,359644754700,672912,3787216360,63429410
2021-05-06,359010460600,360305,2021658960,63429410
2021-05-07,362181931100,275157,1574529610,63429410
2021-05-10,370427754400,411202,2387364580,63429410
2021-05-11,374867813100,678031,4003711380,63429410
2021-05-12,379942165900,900212,5246451370,63429410
2021-05-13,371696342600,2494480,15084954340,63429410
2021-05-14,375502107200,303757,1788036980,63429410
2021-05-17,381210754100,760975,4568728180,63429410
2021-05-18,381210754100,1109234,6686692550,63429410
2021-05-20,393896636100,2195174,13469761800,63429410
2021-05-21,379307871800,1497610,9083255530,63429410
2021-05-24,373599224900,873831,5190174530,63429410
2021-05-25,369159166200,836822,4858313320,63429410
2021-05-26,371062048500,386529,2256466130,63429410
2021-05-27,368524872100,413284,2400638660,63429410
2021-05-28,369159166200,641228,3745109880,63429410
2021-05-31,388822283300,2969435,17994350390,63429410
2021-06-01,386285106900,1210705,7327268360,63429410
2021-06-02,384382224600,1008293,6110786500,63429410
2021-06-03,393896636100,3543229,22215907440,63429410
2021-06-04,392628047900,2047246,12751004010,63429410
2021-06-07,390090871500,1183331,7297254960,63429410
2021-06-08,383747930500,1018150,6163233240,63429410
2021-06-09,382479342300,872615,5305331700,63429410
2021-06-10,379307871800,528362,3181022230,63429410
2021-06-11,388187989200,588024,3559427960,63429410
2021-06-14,392628047900,1317618,8131907460,63429410
2021-06-15,391359459700,2345224,14701552820,63429410
2021-06-16,395799518400,833971,5188473340,63429410
2021-06-17,397702400700,648584,4048996630,63429410
2021-06-18,407851106300,3295142,21188613360,63429410
2021-06-21,389456577400,1894103,11737989200,63429410
2021-06-22,390090871500,482658,2976491630,63429410
2021-06-23,396433812500,840768,5240735550,63429410
2021-06-24,389456577400,626250,3880171470,63429410
2021-06-25,387553695100,516301,3164477730,63429410
2021-06-28,386919401000,418485,2551310180,63429410
2021-06-29,387553695100,650823,3963147880,63429410
2021-06-30,385650812800,511874,3115743740,63429410
