날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,459228928400,2280280,16734255990,63429410
2021-10-05,468743339900,3003778,22396145340,63429410
2021-10-06,454154575600,1330908,9640680380,63429410
2021-10-07,469377634000,3366381,25162546790,63429410
2021-10-08,447177340500,1681315,11933197000,63429410
2021-10-12,445908752300,663303,4684811050,63429410
2021-10-13,445908752300,435486,3062014350,63429410
2021-10-14,459863222500,830431,5973773050,63429410
2021-10-15,459863222500,1624064,11896210630,63429410
2021-10-18,463668987100,949035,6954361930,63429410
2021-10-19,476989163200,2372178,17602813520,63429410
2021-10-20,474451986800,4803605,36792434990,63429410
2021-10-21,474451986800,1428003,10712623480,63429410
2021-10-22,473183398600,970723,7187524300,63429410
2021-10-25,493480809800,5974731,46642356970,63429410
2021-10-26,504263809500,3829002,30278900370,63429410
2021-10-27,511241044600,3020374,24174871150,63429410
2021-10-28,481429221900,3128649,24354212650,63429410
2021-10-29,483966398300,1049539,7994364630,63429410
2021-11-01,498555162600,1719802,13320325760,63429410
2021-11-02,516315397400,3181900,25581440140,63429410
2021-11-03,502360927200,4379290,35633012330,63429410
2021-11-04,492212221600,2132575,16780512990,63429410
2021-11-05,504263809500,1995213,15905694370,63429410
2021-11-08,502360927200,1369809,10794180550,63429410
2021-11-09,516315397400,1980822,15748191220,63429410
2021-11-10,551201572900,9917551,83142716240,63429410
2021-11-11,575939042800,15039370,132623573240,63429410
2021-11-12,547395808300,28083776,269636048260,63429410
2021-11-15,620339629800,26917654,258496807970,63429410
2021-11-16,637465570500,13111763,129194413000,63429410
2021-11-17,637465570500,11154476,114859614950,63429410
2021-11-18,605116571400,5832752,56147063490,63429410
2021-11-19,581013395600,3142551,29127448390,63429410
2021-11-22,560081690300,3458111,31179806230,63429410
2021-11-23,549932984700,2324238,20555025970,63429410
2021-11-24,552470161100,3177265,26900678610,63429410
2021-11-25,558178808000,1774404,15525876810,63429410
2021-11-26,523926926600,2056748,17596222630,63429410
2021-11-29,537247102700,2965239,24824574330,63429410
2021-11-30,525195514800,3378762,29210496980,63429410
2021-12-01,532172749900,1927978,15726013480,63429410
2021-12-02,506166691800,1672236,13479127360,63429410
2021-12-03,537881396800,2937278,24570228320,63429410
2021-12-06,526464103000,1022279,8424965220,63429410
2021-12-07,526464103000,1169340,9723104050,63429410
2021-12-08,521389750200,1019831,8503507110,63429410
2021-12-09,534709926300,904252,7607283350,63429410
2021-12-10,525195514800,667792,5532650630,63429410
2021-12-13,518852573800,684276,5635834250,63429410
2021-12-14,513778221000,567911,4604335110,63429410
2021-12-15,509338162300,448418,3615944140,63429410
2021-12-16,511875338700,543553,4417863790,63429410
2021-12-17,509338162300,445129,3571930190,63429410
2021-12-20,496017986200,847898,6687653690,63429410
2021-12-21,496017986200,682553,5295894490,63429410
2021-12-22,507435280000,601882,4830805590,63429410
2021-12-23,505532397700,435099,3491739500,63429410
2021-12-24,505532397700,307493,2457675950,63429410
2021-12-27,497286574400,413304,3263023090,63429410
2021-12-28,508703868200,1426032,11452850300,63429410
2021-12-29,509972456400,392198,3145728420,63429410
2021-12-30,506166691800,499834,3982668910,63429410
