날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,4115,4115,4075,4100,1877,0.0
2020-09-02,4115,4175,4080,4080,8412,-0.4878048780487805
2020-09-03,4080,4130,4035,4130,11409,1.2254901960784315
2020-09-04,4085,4140,4085,4140,1418,0.24213075060532688
2020-09-07,4140,4170,4080,4115,2148,-0.6038647342995169
2020-09-08,4175,4175,4020,4025,4419,-2.187120291616039
2020-09-09,4110,4110,4020,4100,5884,1.8633540372670807
2020-09-10,4125,4125,4045,4050,1624,-1.2195121951219512
2020-09-11,4100,4100,3950,4060,4237,0.24691358024691357
2020-09-14,4060,4060,4005,4020,6038,-0.9852216748768473
2020-09-15,4020,4080,3995,4030,6963,0.24875621890547264
2020-09-16,4045,4045,3970,3975,9004,-1.3647642679900744
2020-09-17,3975,4040,3975,3980,4095,0.12578616352201258
2020-09-18,4040,4040,3915,3965,3331,-0.37688442211055273
2020-09-21,3965,4050,3965,3980,11824,0.37831021437578816
2020-09-22,3965,4075,3925,4055,8453,1.8844221105527637
2020-09-23,4095,4110,4025,4050,7921,-0.12330456226880394
2020-09-24,4085,4085,3985,4050,7253,0.0
2020-09-25,4050,4085,4020,4020,453,-0.7407407407407408
2020-09-28,4120,4120,3970,3975,4882,-1.1194029850746268
2020-09-29,4045,4045,3980,4015,7224,1.0062893081761006
