날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,92800,93200,92100,92900,147117,0.0
2024-05-03,93000,93300,92300,93000,123050,0.1076426264800861
2024-05-07,93400,93600,92600,93400,167173,0.43010752688172044
2024-05-08,93400,93500,92600,92700,160627,-0.7494646680942184
2024-05-09,92700,92800,91400,91700,271400,-1.0787486515641855
2024-05-10,92400,92500,91000,91800,342391,0.10905125408942204
2024-05-13,91900,93000,91600,91800,207684,0.0
2024-05-14,92000,92200,90400,91300,308132,-0.5446623093681917
2024-05-16,91700,92600,91300,92400,228040,1.2048192771084338
2024-05-17,92700,92700,91600,91900,190608,-0.5411255411255411
2024-05-20,92600,95500,92500,94800,461613,3.1556039173014145
2024-05-21,94800,94800,92500,92700,256485,-2.2151898734177213
2024-05-22,93300,94900,92900,94000,235320,1.4023732470334414
2024-05-23,93700,95900,93300,93500,243920,-0.5319148936170213
2024-05-24,92900,93900,92000,93100,148909,-0.42780748663101603
2024-05-27,93200,95000,93100,93600,197158,0.5370569280343717
2024-05-28,93700,94400,92700,93700,168080,0.10683760683760685
2024-05-29,93000,93500,92200,92300,200295,-1.4941302027748131
2024-05-30,92100,92800,91500,92100,115463,-0.21668472372697722
2024-05-31,92500,92900,91700,91700,215496,-0.43431053203040176
