,news_title,news_category,news_date,label,prob
0,"<코>아톤, 5.90% 오르며 체결강도 강세 지속(136%)",증권News봇,2021.12.21,positive,0.999870777130127
1,"<유>아모레G, 3.96% 오르며 체결강도 강세 지속(194%)",증권News봇,2021.12.15,positive,0.999862551689148
2,"<유>SBS미디어홀딩스, 3.23% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.12.06,positive,0.9998886585235596
3,"<유>SBS미디어홀딩스, 3.01% 오르며 체결강도 강세 지속(173%)",증권News봇,2021.12.03,positive,0.9998792409896851
4,"<유>SBS미디어홀딩스, 4.25% 오르며 체결강도 강세 지속(200%)",증권News봇,2021.12.02,positive,0.9998726844787598
5,"<유>SBS미디어홀딩스, 장중 신저가 기록.. 1,735→1,720(▼15)",증권News봇,2021.11.30,negative,0.9997790455818176
6,"[기업공시 11월 23일]인바이오젠, 계열사 비덴트 주식 153만 6,099주 취득",증권국내증시,2021.11.24,neutral,0.9988534450531006
7,장 중 기업공시[11월 23일],증권국내증시,2021.11.23,neutral,0.9998586177825928
8,"<유>SBS미디어홀딩스, 5.18% 오르며 체결강도 강세로 반전(131%)",증권News봇,2021.11.15,positive,0.9998881816864014
9,"<유>SBS미디어홀딩스, 3.16% 오르며 체결강도 강세 지속(500%)",증권News봇,2021.11.02,positive,0.9998742341995239
10,"<유>SBS미디어홀딩스, 매수잔량 510% 급증",증권News봇,2021.10.29,positive,0.9998661279678345
11,"<유>방림, 3.36% 오르며 체결강도 강세 지속(371%)",증권News봇,2021.10.26,positive,0.9998736381530762
12,"<유>SBS미디어홀딩스, 매도잔량 473% 급증",증권News봇,2021.10.25,positive,0.9993749260902405
13,"<유>SBS미디어홀딩스, 8.37% 오르며 체결강도 강세 지속(114%)",증권News봇,2021.10.25,positive,0.9998736381530762
14,"<유>SBS미디어홀딩스, 5.83% 오르며 체결강도 강세 지속(155%)",증권News봇,2021.10.06,positive,0.9998809099197388
15,"<유>SBS미디어홀딩스, 매도잔량 340% 급증",증권News봇,2021.10.05,positive,0.9995542168617249
