날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,71346987600,355,21839300,1154482
2019-04-02,71462435800,178,10970800,1154482
2019-04-03,71924228600,262,16226900,1154482
2019-04-04,71924228600,118,7298900,1154482
2019-04-05,71924228600,151,9390400,1154482
2019-04-08,72386021400,497,31152200,1154482
2019-04-09,72616917800,394,24574200,1154482
2019-04-10,72963262400,215,13499100,1154482
2019-04-11,72616917800,467,29293800,1154482
2019-04-12,73194158800,380,23985800,1154482
2019-04-15,72963262400,851,53773700,1154482
2019-04-16,72963262400,1646,103712800,1154482
2019-04-17,73194158800,206,13008800,1154482
2019-04-18,73309607000,754,47779400,1154482
2019-04-19,73425055200,108,6830100,1154482
2019-04-22,74117744400,873,56172900,1154482
2019-04-23,74002296200,293,18735700,1154482
2019-04-24,74348640800,395,25242700,1154482
2019-04-25,73309607000,227,14389900,1154482
2019-04-26,72963262400,368,23173700,1154482
2019-04-29,73425055200,200,12731100,1154482
2019-04-30,74348640800,296,18975100,1154482
2019-05-02,73655951600,203,13005700,1154482
2019-05-03,73425055200,62,3947800,1154482
2019-05-07,73309607000,341,21671200,1154482
2019-05-08,73309607000,239,15065100,1154482
2019-05-09,71693332200,483,30185100,1154482
2019-05-10,71116091200,606,37169700,1154482
2019-05-13,70538850200,464,28364700,1154482
2019-05-14,70423402000,304,18483100,1154482
2019-05-15,71000643000,33,2021000,1154482
2019-05-16,72616917800,305,18846300,1154482
2019-05-17,72847814200,518,32502200,1154482
2019-05-20,71693332200,167,10349000,1154482
2019-05-21,71577884000,562,34399500,1154482
2019-05-22,71808780400,431,26725700,1154482
2019-05-23,71577884000,156,9610700,1154482
2019-05-24,71577884000,190,11682600,1154482
2019-05-27,71462435800,130,7981100,1154482
2019-05-28,72501469600,1063,65793900,1154482
2019-05-29,72270573200,127,7896800,1154482
2019-05-30,72732366000,405,24916700,1154482
2019-05-31,72039676800,265,16336300,1154482
2019-06-03,72386021400,1268,79041700,1154482
2019-06-04,72616917800,58,3639500,1154482
2019-06-05,72732366000,148,9281400,1154482
2019-06-07,72732366000,279,17464300,1154482
2019-06-10,73194158800,288,18152600,1154482
2019-06-11,72963262400,257,16211200,1154482
2019-06-12,73540503400,692,43547100,1154482
2019-06-13,73540503400,383,24304800,1154482
2019-06-14,73655951600,306,19472000,1154482
2019-06-17,73771399800,95,6050000,1154482
2019-06-18,73771399800,211,13409100,1154482
2019-06-19,73540503400,162,10232400,1154482
2019-06-20,73540503400,307,19397600,1154482
2019-06-21,73771399800,295,18758200,1154482
2019-06-24,72847814200,101,6398900,1154482
2019-06-25,73309607000,518,32615800,1154482
2019-06-26,72386021400,644,39870600,1154482
2019-06-27,72501469600,179,11209500,1154482
2019-06-28,71924228600,250,15559200,1154482
