날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,67075404200,110,6387500,1154482
2019-10-02,66959956000,106,6121600,1154482
2019-10-04,66382715000,84,4821600,1154482
2019-10-07,65920922200,255,14601900,1154482
2019-10-08,66036370400,86,4917100,1154482
2019-10-10,66729059600,141,8096500,1154482
2019-10-11,66729059600,350,20063200,1154482
2019-10-14,66729059600,92,5307600,1154482
2019-10-15,66498163200,357,20447600,1154482
2019-10-16,66267266800,201,11525400,1154482
2019-10-17,66613611400,203,11626200,1154482
2019-10-18,66498163200,124,7148900,1154482
2019-10-21,66613611400,216,12439000,1154482
2019-10-22,66036370400,125,7144100,1154482
2019-10-23,65805474000,48,2739300,1154482
2019-10-24,66382715000,640,36542200,1154482
2019-10-25,66267266800,52,2974100,1154482
2019-10-28,66151818600,146,8323700,1154482
2019-10-29,66151818600,127,7260200,1154482
2019-10-30,66613611400,386,22185400,1154482
2019-10-31,66151818600,385,21941900,1154482
2019-11-01,66267266800,263,15061600,1154482
2019-11-04,66382715000,289,16537200,1154482
2019-11-05,66498163200,250,14347600,1154482
2019-11-06,66729059600,184,10597000,1154482
2019-11-07,66844507800,281,16191700,1154482
2019-11-08,67075404200,513,29652100,1154482
2019-11-11,67075404200,125,7228200,1154482
2019-11-12,67537197000,128,7451500,1154482
2019-11-13,67537197000,372,21540800,1154482
2019-11-14,68114438000,507,29767700,1154482
2019-11-15,67652645200,1138,67428400,1154482
2019-11-18,68807127200,528,31634900,1154482
2019-11-19,68691679000,521,30853200,1154482
2019-11-20,67421748800,119,6945700,1154482
2019-11-21,65805474000,517,29732500,1154482
2019-11-22,65920922200,193,11024600,1154482
2019-11-25,66844507800,556,31513700,1154482
2019-11-26,67883541600,413,24078000,1154482
2019-11-27,67998989800,268,15659400,1154482
2019-11-28,67652645200,161,9477300,1154482
2019-11-29,66959956000,107,6217400,1154482
2019-12-02,66959956000,394,22662200,1154482
2019-12-03,67998989800,85,4909300,1154482
2019-12-04,65920922200,183,10482100,1154482
2019-12-05,66036370400,359,20551800,1154482
2019-12-06,66959956000,90,5189100,1154482
2019-12-09,66382715000,398,22699800,1154482
2019-12-10,66267266800,185,10532100,1154482
2019-12-11,66267266800,131,7465600,1154482
2019-12-12,65805474000,1115,63120000,1154482
2019-12-13,64535543800,1723,96737900,1154482
2019-12-16,65343681200,472,26563500,1154482
2019-12-17,64997336600,1236,69408400,1154482
2019-12-18,64997336600,397,22248300,1154482
2019-12-19,65459129400,795,44750200,1154482
2019-12-20,65343681200,620,34884200,1154482
2019-12-23,65690025800,412,23275400,1154482
2019-12-24,66382715000,904,51656000,1154482
2019-12-26,66729059600,430,24732800,1154482
2019-12-27,66959956000,380,22003300,1154482
2019-12-30,67537197000,747,43445700,1154482
