날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,73425055200,352,22004500,1154482
2019-01-03,71462435800,877,53710100,1154482
2019-01-04,70769746600,780,47203800,1154482
2019-01-07,70885194800,161,9883200,1154482
2019-01-08,70885194800,160,9714200,1154482
2019-01-09,71346987600,537,32642100,1154482
2019-01-10,71000643000,362,22170100,1154482
2019-01-11,71577884000,44,2723300,1154482
2019-01-14,70885194800,286,17515700,1154482
2019-01-15,74464089000,897,56642700,1154482
2019-01-16,74233192600,1139,72495900,1154482
2019-01-17,75156778200,381,24406100,1154482
2019-01-18,75734019200,825,52576400,1154482
2019-01-21,73771399800,192,12302000,1154482
2019-01-22,72732366000,648,40895300,1154482
2019-01-23,73309607000,462,29262600,1154482
2019-01-24,74233192600,625,39813100,1154482
2019-01-25,74925881800,310,19917800,1154482
2019-01-28,75272226400,791,50682900,1154482
2019-01-29,73771399800,580,37119000,1154482
2019-01-30,74579537200,535,34066300,1154482
2019-01-31,74117744400,203,12990200,1154482
2019-02-01,75849467400,1194,77564000,1154482
2019-02-07,77234845800,770,50968400,1154482
2019-02-08,77812086800,664,44513900,1154482
2019-02-11,77812086800,630,41559100,1154482
2019-02-12,78158431400,2358,156543300,1154482
2019-02-13,76080363800,663,43825000,1154482
2019-02-14,75387674600,1950,126843300,1154482
2019-02-15,75272226400,200,12985800,1154482
2019-02-18,74464089000,682,44112200,1154482
2019-02-19,76311260200,1338,88070600,1154482
2019-02-20,76311260200,442,29140100,1154482
2019-02-21,75503122800,155,10148800,1154482
2019-02-22,74117744400,836,53363100,1154482
2019-02-25,73771399800,1082,68962400,1154482
2019-02-26,73540503400,698,44886700,1154482
2019-02-27,77234845800,1116,72625500,1154482
2019-02-28,76426708400,800,52383500,1154482
2019-03-04,74925881800,965,62179500,1154482
2019-03-05,73540503400,224,14379800,1154482
2019-03-06,73194158800,513,32559900,1154482
2019-03-07,72386021400,378,23760500,1154482
2019-03-08,73078710600,631,39438600,1154482
2019-03-11,71462435800,386,23970800,1154482
2019-03-12,72732366000,373,23240900,1154482
2019-03-13,72386021400,238,14830900,1154482
2019-03-14,72270573200,205,12818600,1154482
2019-03-15,71577884000,387,24146300,1154482
2019-03-18,73194158800,797,49418800,1154482
2019-03-19,72732366000,313,19789000,1154482
2019-03-20,71808780400,362,22595400,1154482
2019-03-21,72732366000,172,10696300,1154482
2019-03-22,71577884000,536,33045300,1154482
2019-03-25,70885194800,132,8059500,1154482
2019-03-26,70307953800,213,13044100,1154482
2019-03-27,71577884000,141,8697900,1154482
2019-03-28,71924228600,133,8129500,1154482
2019-03-29,71577884000,384,23537700,1154482
