날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,72847814200,100,6270700,1154482
2019-07-02,73309607000,192,12100600,1154482
2019-07-03,72963262400,65,4092800,1154482
2019-07-04,72963262400,208,13080000,1154482
2019-07-05,72847814200,151,9448700,1154482
2019-07-08,72732366000,134,8337000,1154482
2019-07-09,71577884000,72,4441500,1154482
2019-07-10,72270573200,172,10632100,1154482
2019-07-11,72270573200,364,22712800,1154482
2019-07-12,72155125000,76,4709800,1154482
2019-07-15,71346987600,289,17827700,1154482
2019-07-16,71000643000,121,7420000,1154482
2019-07-17,69961609200,280,17038700,1154482
2019-07-18,69730712800,236,14278200,1154482
2019-07-19,70885194800,291,17571700,1154482
2019-07-22,71231539400,78,4745300,1154482
2019-07-23,71000643000,86,5234000,1154482
2019-07-24,70077057400,124,7549200,1154482
2019-07-25,70077057400,365,22082900,1154482
2019-07-26,69730712800,272,16388400,1154482
2019-07-29,68691679000,665,39521200,1154482
2019-07-30,70192505600,100,6000600,1154482
2019-07-31,69384368200,46,2759100,1154482
2019-08-01,69038023600,123,7402100,1154482
2019-08-02,69268920000,258,14972100,1154482
2019-08-05,66959956000,71,4135200,1154482
2019-08-06,68807127200,786,46578200,1154482
2019-08-07,67768093400,194,11396900,1154482
2019-08-08,67075404200,427,25048400,1154482
2019-08-09,66151818600,491,28146100,1154482
2019-08-12,67768093400,464,26954200,1154482
2019-08-13,66498163200,448,26003200,1154482
2019-08-14,67537197000,354,20630000,1154482
2019-08-16,66498163200,148,8583000,1154482
2019-08-19,67190852400,149,8659500,1154482
2019-08-20,67421748800,491,28562800,1154482
2019-08-21,67652645200,594,34662800,1154482
2019-08-22,67652645200,226,13156800,1154482
2019-08-23,68114438000,276,16158600,1154482
2019-08-26,67306300600,163,9429900,1154482
2019-08-27,67768093400,111,6485300,1154482
2019-08-28,67768093400,265,15552600,1154482
2019-08-29,67768093400,172,10095900,1154482
2019-08-30,68114438000,621,36404300,1154482
2019-09-02,68229886200,155,9124900,1154482
2019-09-03,67652645200,587,34227000,1154482
2019-09-04,67537197000,682,39718100,1154482
2019-09-05,67537197000,216,12590700,1154482
2019-09-06,67652645200,1816,106200400,1154482
2019-09-09,67421748800,167,9725300,1154482
2019-09-10,70885194800,1082,64237100,1154482
2019-09-11,70307953800,671,40567800,1154482
2019-09-16,70769746600,424,25785400,1154482
2019-09-17,70423402000,531,32349400,1154482
2019-09-18,70423402000,575,34731000,1154482
2019-09-19,70307953800,135,8139400,1154482
2019-09-20,69615264600,607,36119000,1154482
2019-09-23,69615264600,354,21296600,1154482
2019-09-24,68114438000,1257,74070000,1154482
2019-09-25,66613611400,427,24888200,1154482
2019-09-26,67306300600,661,38158100,1154482
2019-09-27,67421748800,1149,67388700,1154482
2019-09-30,67075404200,431,24808900,1154482
