news_title,news_category,news_date
"[오전 시황] 코스피, 기관 매도 속 2470선도 '흔들'",증권국내증시,2023.09.26
"[마감 시황] 외인 6거래일 연속 ""팔자""…코스피, 넉 달 만에 2500 내줬다",증권국내증시,2023.09.25
부품 공급망 챙기는 현대모비스…전국 1200개 대리점 안전 진단,산업기업,2023.09.25
"[오후 시황] 코스피, 오후 들어 하락 폭 줄이며 2500선 '회복'",증권국내증시,2023.09.22
"[주식 초고수는 지금] ""암세포 제거 확인"" 자회사 호재에 다원시스 순매수 1위",증권국내증시,2023.09.21
"[데이터로 보는 증시]기아· 현대차, 기관·외국인 코스피 순매수 1위(9월 20일)",증권종목·투자전략,2023.09.20
"[주식 초고수는 지금] SK하이닉스와 손잡은 한미반도체, 순매수 1위",증권국내증시,2023.09.20
"[오후 시황] 코스피, 장 초반 소폭 상승 후 하락 전환…2570대 붕괴",증권국내증시,2023.09.19
"“현대위아·현대모비스, 美 자동차노조 파업 반사 수혜 기대”",증권증권일반,2023.09.18
"'될성부른 떡잎' 찾는다…현대모비스, 美서 '모빌리티 데이' 개최",산업기업,2023.09.15
"""뇌파로 졸음 운전 경고""…현대모비스, 안전기술 대통령상 수상",산업산업일반,2023.09.13
"""소부장 다음은 조선·車""…'톱3' 담은 ETF 나온다",증권국내증시,2023.09.12
13~14일 파업 예고한 현대차 노조…車업계로 번지나 [biz-플러스],산업기업,2023.09.11
"완성차 이어 부품사도 전운…""현대차 파업이 분수령""",산업기업,2023.09.10
"[오전 시황] 외국인·기관 매도세에…코스피, 2540선서 등락 거듭",증권국내증시,2023.09.08
"[데이터로 보는 증시]삼성SDS·삼성전자, 기관·외국인 코스피 순매수 1위(9월 6일-최종치)",증권종목·투자전략,2023.09.06
"현대모비스, 전동화에 승부수…""올 유럽 수주 2배 높일 것""",산업기업,2023.09.05
독일 3사 vs 中 BYD·샤오펑…뮌헨서 펼쳐진 '전기차 대전' [biz-플러스],산업기업,2023.09.05
벤츠보다 전시공간 2배 더 키운 BYD…'전기차 대전' 뜨겁다,산업기업,2023.09.04
"[데이터로 보는 증시]삼성전자·SK하이닉스, 기관·외국인 코스피 순매수 1위(8월 31일-최종치)",증권종목·투자전략,2023.08.31
'연료전지 생산' 현대차로 이관…수소에 힘 더 싣는다,산업기업,2023.08.30
"현대모비스, 완전자율주행 무선통신 시장 공략…5G 기반 통합제어기 개발",산업기업,2023.08.27
"'실적 신기록' 현대차, R&D 투자 20% 늘렸다",증권국내증시,2023.08.24
"현대모비스, 獨서 폭스바겐·BMW와 사업협력 논의",문화·스포츠자동차,2023.08.24
"“의료기기·자동차 유망” 신한자산운용, SOL 소부장 ETF 2종 신규 상장",증권종목·투자전략,2023.08.22
"[오전 시황] 코스피, 7거래일 만에 상승 전환…""中부양책, 韓증시에 우호적""",증권국내증시,2023.08.21
'정경유착 면죄부 될라…' 깊어지는 삼성 준감위의 고민 [biz-플러스],산업기업,2023.08.17
"""현대모비스, 해외 전동화 수주 기대감 ↑…목표가 UP""",증권국내증시,2023.08.14
"[데이터로 보는 증시]호텔신라·삼성전자, 기관·외국인 주간 코스피 순매수 1위(8월 7일~11일)",증권종목·투자전략,2023.08.13
"[데이터로 보는 증시]호텔신라·기아, 기관·외국인 코스피 순매수 1위(8월 11일-최종치)",증권종목·투자전략,2023.08.11
현대차그룹 의존도 확 낮춘 핵심 협력사…이유 살펴보니 [biz-플러스],산업기업,2023.08.11
"현대차·기아 핵심 3인방, 그룹 의존도 확 낮췄다 [biz-FOCUS]",산업기업,2023.08.10
"폭스바겐 뚫은 현대모비스, 수조대 수주",산업기업,2023.08.09
"[데이터로 보는 증시]한미약품·삼성전자, 기관·외국인 코스피 순매수 1위(8월 9일-최종치)",증권종목·투자전략,2023.08.09
"[데이터로 보는 증시]S-Oil·삼성전자, 기관·외국인 코스피 순매수 1위(8월 7일-최종치)",증권종목·투자전략,2023.08.07
"[데이터로 보는 증시]삼성바이오·SK하이닉스, 기관·외국인 코스피 순매수 1위(8월 3일-최종치)",증권종목·투자전략,2023.08.03
"""전기차에 딱!""…현대모비스, 수납 용량 넓힌 글로브박스 개발",산업기업,2023.08.02
[단독] 車·의료기기 소부장 ETF도 이달 말 나온다,증권재테크,2023.08.01
"[데이터로 보는 증시]NAVER, 기관·외국인 코스피 순매수 1위(7월 31일-최종치)",증권종목·투자전략,2023.07.31
전기차·SUV 잘 팔리자…부품사 '낙수효과' 본격화 [biz-플러스],산업기업,2023.07.31
불티나는 전기차·고수익차…부품사도 낙수효과 톡톡,산업기업,2023.07.30
[오후 시황] 코스피 약보합 지속…코스닥은 외국인 매수 속 '활활',증권국내증시,2023.07.28
"현대모비스, 2분기 영업익 6638억…전년比 64% 증가",산업기업,2023.07.27
"[데이터로 보는 증시] 삼성전자·SK이노베이션, 기관·외국인 코스피 순매수 1위(7월 26일-최종치)",증권종목·투자전략,2023.07.26
코스피 '쌍끌이 매도'에 2610대로 주저앉아…2차전지만 '미소',증권국내증시,2023.07.26
"[데이터로 보는 증시] LG엔솔·삼성전자, 기관·외국인 코스피 순매수 1위(7월 24일)",증권종목·투자전략,2023.07.24
[오전 시황] 코스피 2600선서 보합세…POSCO홀딩스 두자릿수 상승률,증권국내증시,2023.07.24
공매도 혼쭐 난 외인…에코프로 '숏커버링',증권국내증시,2023.07.23
"[오후 시황] 코스피, 기관 4일 연속 매도에도 2600선 사수 중",증권국내증시,2023.07.20
"[오전 시황] 높아진 차익실현 욕구…코스피, 2600 놓고 공방",증권국내증시,2023.07.20
"우수 협력사에 '과일' 쐈다…현대모비스, 수박 7000통 선물",산업기업,2023.07.20
"[마감 시황] 코스피, 차익실현 매물에 2610선 밑돌아…코스닥은 910선 '훌쩍'",증권국내증시,2023.07.18
"[오후 시황] 코스피, 외인·기관 '팔자'에 2600대로 하락…코스닥은 910선 넘봐",증권국내증시,2023.07.18
"[오전 시황] 코스피, 외인 '팔자'에 2610대로 하락…코스닥은 900선 뚫어",증권국내증시,2023.07.18
"""현대모비스 주가순자산비율 현대차 수준으로 올라설 것""",증권국내증시,2023.07.18
"[마감 시황] 코스피, 외인·기관 '팔자'에 2620선 밑돌아…5거래일만에 하락",증권국내증시,2023.07.17
"[데이터로 보는 증시]삼성전기·삼성전자, 기관·외국인 코스피 순매수 1위(7월 17일-최종치)",증권종목·투자전략,2023.07.17
"[데이터로 보는 증시]삼성전자, 기관·외국인 주간 코스피 순매수 1위(7월 10일~14일)",증권종목·투자전략,2023.07.16
"[데이터로 보는 증시] 삼성전자, 기관·외국인 코스피 순매수 1위(7월 14일-최종치)",증권종목·투자전략,2023.07.14
"<유>현대모비스, 장중 신고가 돌파.. 239,500→241,500(▲2,000)",증권News봇,2023.07.14
"<유>현대모비스, 3.00% 오르며 체결강도 강세 지속(308%)",증권News봇,2023.07.14
"[데이터로 보는 증시]NAVER·삼성전자, 기관·외국인 주간 코스피 순매수 1위(7월 3일~7일)",증권종목·투자전략,2023.07.09
현대모비스 '알고리즘 경진대회'…삼성전자 한동규·카이스트 구재현 1위,산업산업일반,2023.07.09
"[데이터로 보는 증시]포스코퓨처엠, 기관·외국인 코스피 순매수 1위(7월 7일-최종치)",증권종목·투자전략,2023.07.07
"[오전 시황] 美 금리인상 조짐 여파…코스피, 2530 '간당간당'",증권국내증시,2023.07.07
"[데이터로 보는 증시]NAVER·삼성전자, 기관·외국인 코스피 순매수 1위(7월 6일-최종치)",증권종목·투자전략,2023.07.06
"현대차그룹·LG엔솔 인니 배터리 공장 투자, 英 기관 '올해의 딜' 선정",산업기업,2023.07.06
"[데이터로 보는 증시]대한항공·삼성전자, 기관·외국인 코스피 순매수 1위(7월 5일-최종치)",증권종목·투자전략,2023.07.05
