rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220812000105,11012,2022,00728638,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 반기말,1009937871000,제 13 기말,769983240786,1,KRW,,,,,연결,,
20220812000105,11012,2022,00728638,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 반기말,247995486100,제 13 기말,21288777724,2,KRW,,,,,연결,,
20220812000105,11012,2022,00728638,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 14 기 반기말,,제 13 기말,10000000000,3,KRW,,,,,연결,,
20220812000105,11012,2022,00728638,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 14 기 반기말,279451334317,제 13 기말,273390401303,4,KRW,,,,,연결,,
20220812000105,11012,2022,00728638,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정 금융자산,-,제 14 기 반기말,7812011820,제 13 기말,42906116759,5,KRW,,,,,연결,,
20220812000105,11012,2022,00728638,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,유동성 기타포괄손익-공정가치측정 금융자산,-,제 14 기 반기말,29431576439,제 13 기말,,6,KRW,,,,,연결,,
20220812000105,11012,2022,00728638,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동성 관계기업투자,-,제 14 기 반기말,10651770161,제 13 기말,10762198048,7,KRW,,,,,연결,,
20220812000105,11012,2022,00728638,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 14 기 반기말,407426457780,제 13 기말,388652593366,8,KRW,,,,,연결,,
20220812000105,11012,2022,00728638,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 14 기 반기말,26048023479,제 13 기말,21158239158,9,KRW,,,,,연결,,
20220812000105,11012,2022,00728638,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기 반기말,1121210904,제 13 기말,1824914428,10,KRW,,,,,연결,,
20220812000105,11012,2022,00728638,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 반기말,447177499213,제 13 기말,446257760057,11,KRW,,,,,연결,,
20220812000105,11012,2022,00728638,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성기타채권,-,제 14 기 반기말,7472741043,제 13 기말,7714881800,12,KRW,,,,,연결,,
20220812000105,11012,2022,00728638,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정 금융자산,-,제 14 기 반기말,68826402945,제 13 기말,69062099847,13,KRW,,,,,연결,,
20220812000105,11012,2022,00728638,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 14 기 반기말,96668372882,제 13 기말,131344337949,14,KRW,,,,,연결,,
20220812000105,11012,2022,00728638,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업 및 관계기업투자,-,제 14 기 반기말,10779681358,제 13 기말,10977777270,15,KRW,,,,,연결,,
20220812000105,11012,2022,00728638,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기 반기말,171789783559,제 13 기말,154025645958,16,KRW,,,,,연결,,
20220812000105,11012,2022,00728638,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 14 기 반기말,59479225969,제 13 기말,44374955133,17,KRW,,,,,연결,,
20220812000105,11012,2022,00728638,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 14 기 반기말,7073716756,제 13 기말,6715039318,18,KRW,,,,,연결,,
20220812000105,11012,2022,00728638,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 14 기 반기말,6359925702,제 13 기말,6536009864,19,KRW,,,,,연결,,
20220812000105,11012,2022,00728638,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 14 기 반기말,4881614128,제 13 기말,3670551586,20,KRW,,,,,연결,,
20220812000105,11012,2022,00728638,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 14 기 반기말,13846034871,제 13 기말,11836461332,21,KRW,,,,,연결,,
20220812000105,11012,2022,00728638,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기 반기말,1457115370213,제 13 기말,1216241000843,22,KRW,,,,,연결,,
20220812000105,11012,2022,00728638,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 14 기 반기말,872858204656,제 13 기말,641867539924,24,KRW,,,,,연결,,
20220812000105,11012,2022,00728638,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 14 기 반기말,70399963119,제 13 기말,81014863754,25,KRW,,,,,연결,,
20220812000105,11012,2022,00728638,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 14 기 반기말,741488468646,제 13 기말,503134798303,26,KRW,,,,,연결,,
20220812000105,11012,2022,00728638,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 14 기 반기말,6782688507,제 13 기말,5191292905,27,KRW,,,,,연결,,
20220812000105,11012,2022,00728638,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 14 기 반기말,20567009982,제 13 기말,17455142345,28,KRW,,,,,연결,,
20220812000105,11012,2022,00728638,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 14 기 반기말,33620074402,제 13 기말,35071442617,29,KRW,,,,,연결,,
20220812000105,11012,2022,00728638,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 14 기 반기말,85049866729,제 13 기말,109956319933,30,KRW,,,,,연결,,
20220812000105,11012,2022,00728638,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기성기타채무,-,제 14 기 반기말,183098554,제 13 기말,234245701,31,KRW,,,,,연결,,
20220812000105,11012,2022,00728638,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 14 기 반기말,34170726496,제 13 기말,69780416052,32,KRW,,,,,연결,,
20220812000105,11012,2022,00728638,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 14 기 반기말,17664034977,제 13 기말,7799097529,33,KRW,,,,,연결,,
20220812000105,11012,2022,00728638,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 14 기 반기말,31832253655,제 13 기말,31020719890,34,KRW,,,,,연결,,
20220812000105,11012,2022,00728638,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 14 기 반기말,1199753047,제 13 기말,1121840761,35,KRW,,,,,연결,,
20220812000105,11012,2022,00728638,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 14 기 반기말,957908071385,제 13 기말,751823859857,36,KRW,,,,,연결,,
20220812000105,11012,2022,00728638,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 14 기 반기말,499207298828,제 13 기말,464417140986,38,KRW,,,,,연결,,
