날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,12660,12800,12370,12400,137151,-0.8
2024-05-03,12410,12490,12260,12370,132188,-0.24193548387096775
2024-05-07,12400,12470,12350,12400,101649,0.2425222312045271
2024-05-08,12800,15040,12480,13900,10929433,12.096774193548388
2024-05-09,14070,14250,13490,13560,1314552,-2.446043165467626
2024-05-10,13600,13870,13050,13090,840264,-3.466076696165192
2024-05-13,13200,13460,12980,12980,631288,-0.8403361344537815
2024-05-14,13040,13420,13000,13150,476862,1.3097072419106317
2024-05-16,13130,13330,12870,13270,519413,0.9125475285171103
2024-05-17,13250,13250,12860,12890,290898,-2.8636021100226077
2024-05-20,12880,12990,12700,12890,253555,0.0
2024-05-21,13010,13060,12650,12680,266887,-1.6291698991466252
2024-05-22,12810,13420,12800,13010,639969,2.602523659305994
2024-05-23,13050,13200,12840,13050,234530,0.3074558032282859
2024-05-24,13060,13790,12910,13170,898992,0.9195402298850575
2024-05-27,13220,13400,12950,13230,389204,0.45558086560364464
2024-05-28,13360,13360,13010,13010,245650,-1.6628873771730914
2024-05-29,13010,13050,12410,12460,492114,-4.227517294388932
2024-05-30,12500,12820,12400,12400,266464,-0.4815409309791332
2024-05-31,12600,12840,12390,12840,274130,3.5483870967741935
