날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,7865333252400,4392731,213496874350,159864497
2021-01-05,8616696388300,14113184,749348360450,159864497
2021-01-06,8504791240400,8344887,443953917400,159864497
2021-01-07,8856493133800,9056721,510321069200,159864497
2021-01-08,9064316979900,5679249,321271499200,159864497
2021-01-11,9080303429600,8745152,503653538600,159864497
2021-01-12,8584723488900,5750071,311808690800,159864497
2021-01-13,8792547335000,4068649,225451898300,159864497
2021-01-14,8872479583500,2988441,165953268400,159864497
2021-01-15,8856493133800,4483893,252809827700,159864497
2021-01-18,8296967394300,3168557,166372443800,159864497
2021-01-19,8824520234400,2844189,152685087800,159864497
2021-01-20,9144249228400,4458106,250375397900,159864497
2021-01-21,9064316979900,3570251,203054360500,159864497
2021-01-22,9064316979900,2928590,167008603900,159864497
2021-01-25,8936425382300,2188489,122855151200,159864497
2021-01-26,8728601536200,2147145,118455686700,159864497
2021-01-27,8664655737400,1706317,92462904400,159864497
2021-01-28,8233021595500,2426414,126506875000,159864497
2021-01-29,7961251950600,2593465,130562862750,159864497
2021-02-01,8233021595500,1958309,98895281550,159864497
2021-02-02,8328940293700,1639934,86124387500,159864497
2021-02-03,8296967394300,1269031,65868589500,159864497
2021-02-04,8089143548200,1353948,68840870900,159864497
2021-02-05,8664655737400,4396197,234253087800,159864497
2021-02-08,8648669287700,2454259,133440760900,159864497
2021-02-09,8520777690100,1754502,95430312200,159864497
2021-02-10,8536764139800,1546719,81878126300,159864497
2021-02-15,8392886092500,1600676,84691588700,159864497
2021-02-16,8456831891300,1004183,53090887700,159864497
2021-02-17,8264994494900,1176142,61238177900,159864497
2021-02-18,8201048696100,1276479,65942379100,159864497
2021-02-19,8057170648800,2301771,115867137250,159864497
2021-02-22,7769414554200,1916427,94910157600,159864497
2021-02-23,7505638134150,2272524,107118166750,159864497
2021-02-24,7225875264400,1754132,81452908300,159864497
2021-02-25,7537611033550,1934318,91195830300,159864497
2021-02-26,7201895589850,2395483,108158907700,159864497
2021-03-02,7233868489250,1675466,77168614900,159864497
2021-03-03,7377746536550,1141696,52564227750,159864497
2021-03-04,7145943015900,1416868,63521907850,159864497
2021-03-05,7026044643150,1321372,57724668650,159864497
2021-03-08,6834207246750,1571267,68791884750,159864497
2021-03-09,6650363075200,2470538,101737500550,159864497
2021-03-10,6554444377000,1398900,58478985950,159864497
2021-03-11,6714308874000,1702661,70930615100,159864497
2021-03-12,7050024317700,2172858,95813713250,159864497
2021-03-15,7074003992250,1844593,82656151750,159864497
2021-03-16,7201895589850,1198798,53740088700,159864497
2021-03-17,7209888814700,1181163,52706102150,159864497
2021-03-18,8703171613500,1532557,69647804700,191278497
2021-03-19,8473637417100,1490279,66288102300,191278497
2021-03-22,8272794995250,1336699,58116764100,191278497
2021-03-23,8349306394050,1334406,58826338200,191278497
2021-03-24,8607532365000,1489931,65773632300,191278497
2021-03-25,9181367856000,5821647,276135293750,191278497
2021-03-26,9123984306900,2536507,121663030200,191278497
2021-03-29,9315262803900,2278167,110764288200,191278497
2021-03-30,9305698879050,1875480,90816752400,191278497
2021-03-31,9583052699700,4155806,209918032300,191278497
