날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,75305360000,82309,816028830,7622000
2019-01-03,72790100000,87963,850287510,7622000
2019-01-04,71570580000,76168,710576910,7622000
2019-01-07,71646800000,71594,677922650,7622000
2019-01-08,70884600000,63509,591453770,7622000
2019-01-09,71799240000,61955,577975610,7622000
2019-01-10,73171200000,90765,865883480,7622000
2019-01-11,75534020000,352183,3534326440,7622000
2019-01-14,74695600000,71546,704963890,7622000
2019-01-15,74771820000,65295,638004160,7622000
2019-01-16,76220000000,86227,850670840,7622000
2019-01-17,75229140000,139489,1407832410,7622000
2019-01-18,75915120000,80699,806882380,7622000
2019-01-21,73780960000,92268,898264380,7622000
2019-01-22,73552300000,73787,710175910,7622000
2019-01-23,73552300000,62284,601076110,7622000
2019-01-24,73552300000,43177,416790840,7622000
2019-01-25,75915120000,82734,812110920,7622000
2019-01-28,76601100000,115682,1159682410,7622000
2019-01-29,77744400000,93314,938669580,7622000
2019-01-30,80793200000,476785,5113360950,7622000
2019-01-31,82698700000,143931,1534872550,7622000
2019-02-01,81936500000,121520,1309770500,7622000
2019-02-07,81936500000,127916,1384434100,7622000
2019-02-08,80793200000,96552,1022040900,7622000
2019-02-11,81555400000,105524,1141826500,7622000
2019-02-12,81555400000,60873,643325050,7622000
2019-02-13,82698700000,115607,1249390200,7622000
2019-02-14,82317600000,86305,938052650,7622000
2019-02-15,84223100000,97527,1065203200,7622000
2019-02-18,88415200000,347824,3976359550,7622000
2019-02-19,89177400000,136545,1594626950,7622000
2019-02-20,89939600000,303343,3638858800,7622000
2019-02-21,90320700000,149082,1747451300,7622000
2019-02-22,88796300000,93069,1096328100,7622000
2019-02-25,89558500000,68957,804162750,7622000
2019-02-26,86890800000,86600,999624950,7622000
2019-02-27,88034100000,47071,540517900,7622000
2019-02-28,81555400000,134459,1499027200,7622000
2019-03-04,83460900000,61429,672708200,7622000
2019-03-05,81174300000,72612,775129900,7622000
2019-03-06,83079800000,51291,556027750,7622000
2019-03-07,81555400000,47621,517491450,7622000
2019-03-08,80793200000,50266,531111100,7622000
2019-03-11,79268800000,51816,537555200,7622000
2019-03-12,83079800000,63252,675788550,7622000
2019-03-13,82698700000,68503,748006650,7622000
2019-03-14,87653000000,149817,1690452100,7622000
2019-03-15,86128600000,116101,1310544650,7622000
2019-03-18,87653000000,75261,855095800,7622000
2019-03-19,82698700000,250161,2739969150,7622000
2019-03-20,82317600000,66053,707912750,7622000
2019-03-21,84985300000,182182,2040918150,7622000
2019-03-22,84985300000,60757,674102550,7622000
2019-03-25,82317600000,73543,796781700,7622000
2019-03-26,83842000000,80120,876343600,7622000
2019-03-27,90701800000,344880,3982508500,7622000
2019-03-28,91464000000,358156,4293954100,7622000
2019-03-29,91082900000,209164,2457007050,7622000
