날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,63948580000,26997,227205720,7622000
2019-10-02,62881500000,28060,232027750,7622000
2019-10-04,62500400000,14384,117921870,7622000
2019-10-07,62119300000,38159,309329690,7622000
2019-10-08,62500400000,23731,193764010,7622000
2019-10-10,62652840000,8803,72148630,7622000
2019-10-11,63262600000,15122,125195780,7622000
2019-10-14,63719920000,14755,122651130,7622000
2019-10-15,63719920000,10706,89990870,7622000
2019-10-16,64634560000,18381,154638160,7622000
2019-10-17,64634560000,9678,81879030,7622000
2019-10-18,64710780000,7290,61690050,7622000
2019-10-21,64329680000,12643,106768800,7622000
2019-10-22,64329680000,15665,131437260,7622000
2019-10-23,63796140000,14159,118458380,7622000
2019-10-24,63796140000,10330,85639440,7622000
2019-10-25,62347960000,23976,197218470,7622000
2019-10-28,62347960000,16511,134894900,7622000
2019-10-29,61890640000,16987,138581840,7622000
2019-10-30,61357100000,16582,133293460,7622000
2019-10-31,61661980000,19406,156593340,7622000
2019-11-01,62729060000,19027,155420670,7622000
2019-11-04,63262600000,23643,194788640,7622000
2019-11-05,64253460000,17896,150387890,7622000
2019-11-06,64558340000,10597,89672180,7622000
2019-11-07,64787000000,21147,180372420,7622000
2019-11-08,64863220000,45713,393509620,7622000
2019-11-11,64482120000,18500,155828750,7622000
2019-11-12,64558340000,7326,61844110,7622000
2019-11-13,63643700000,15936,134184400,7622000
2019-11-14,63719920000,13939,116048560,7622000
2019-11-15,62805280000,20596,170341000,7622000
2019-11-18,61661980000,29992,245684790,7622000
2019-11-19,61738200000,30967,250739620,7622000
2019-11-20,61052220000,18958,153195630,7622000
2019-11-21,60594900000,33219,265216400,7622000
2019-11-22,60518680000,21664,172451180,7622000
2019-11-25,61966860000,8936,72189270,7622000
2019-11-26,61585760000,16193,131348470,7622000
2019-11-27,60976000000,14449,115959570,7622000
2019-11-28,60747340000,13391,107269290,7622000
2019-11-29,61128440000,41739,339036720,7622000
2019-12-02,60671120000,15755,125793700,7622000
2019-12-03,60594900000,13550,107478010,7622000
2019-12-04,60442460000,14398,113180420,7622000
2019-12-05,60747340000,33737,266931670,7622000
2019-12-06,61204660000,14205,113995140,7622000
2019-12-09,61357100000,12806,102525240,7622000
2019-12-10,61280880000,14162,113389200,7622000
2019-12-11,61357100000,9181,73715210,7622000
2019-12-12,61814420000,13846,111787340,7622000
2019-12-13,62119300000,8952,73333600,7622000
2019-12-16,62119300000,5052,41056380,7622000
2019-12-17,63110160000,30210,250662010,7622000
2019-12-18,63872360000,28123,236286520,7622000
2019-12-19,63796140000,17401,145936980,7622000
2019-12-20,64787000000,36041,302628490,7622000
2019-12-23,64863220000,16619,141411580,7622000
2019-12-24,63948580000,26563,224452320,7622000
2019-12-26,64405900000,18522,156257450,7622000
2019-12-27,64405900000,20670,173770880,7622000
2019-12-30,64024800000,13978,117488720,7622000
