날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,91464000000,115151,1378334950,7622000
2019-04-02,89558500000,138542,1636309650,7622000
2019-04-03,89177400000,89808,1048776350,7622000
2019-04-04,91845100000,150674,1795131200,7622000
2019-04-05,101372600000,1966466,25788747850,7622000
2019-04-08,102515900000,387900,5153686900,7622000
2019-04-09,98323800000,281667,3670305400,7622000
2019-04-10,98323800000,195046,2500131600,7622000
2019-04-11,97561600000,141513,1797394850,7622000
2019-04-12,102134800000,309106,4057051400,7622000
2019-04-15,100229300000,152178,2013330700,7622000
2019-04-16,97180500000,161432,2075612100,7622000
2019-04-17,99086000000,153606,1997348250,7622000
2019-04-18,99086000000,114607,1478096350,7622000
2019-04-19,99467100000,83243,1083283150,7622000
2019-04-22,97561600000,77456,1002345700,7622000
2019-04-23,93750600000,167397,2082294900,7622000
2019-04-24,91464000000,104980,1265704900,7622000
2019-04-25,93369500000,74533,904217850,7622000
2019-04-26,88796300000,84635,999012200,7622000
2019-04-29,90701800000,41297,490269350,7622000
2019-04-30,96418300000,123951,1536311550,7622000
2019-05-02,97942700000,294963,3819809000,7622000
2019-05-03,95656100000,54888,691367350,7622000
2019-05-07,96037200000,56014,696409800,7622000
2019-05-08,94131700000,59199,724746300,7622000
2019-05-09,88796300000,78212,933420650,7622000
2019-05-10,88415200000,44309,516857250,7622000
2019-05-13,85747500000,59233,667482850,7622000
2019-05-14,85366400000,102391,1125241200,7622000
2019-05-15,88796300000,40937,466699700,7622000
2019-05-16,85747500000,34699,393503150,7622000
2019-05-17,87271900000,44025,506362350,7622000
2019-05-20,85366400000,30878,348597800,7622000
2019-05-21,84223100000,20825,231974850,7622000
2019-05-22,84223100000,21753,238637800,7622000
2019-05-23,80412100000,55370,586997300,7622000
2019-05-24,80031000000,34647,360885000,7622000
2019-05-27,78887700000,45230,467105650,7622000
2019-05-28,80412100000,33749,348277950,7622000
2019-05-29,78506600000,25188,258831900,7622000
2019-05-30,76982200000,46659,469375830,7622000
2019-05-31,73171200000,180183,1724801980,7622000
2019-06-03,73552300000,44952,431920600,7622000
2019-06-04,73933400000,25408,245424420,7622000
2019-06-05,76220000000,41506,412606570,7622000
2019-06-07,76601100000,27293,273239290,7622000
2019-06-10,76982200000,11658,116817420,7622000
2019-06-11,77744400000,24908,252069250,7622000
2019-06-12,76067560000,39913,400338550,7622000
2019-06-13,78125500000,105149,1067602770,7622000
2019-06-14,76982200000,39523,400916200,7622000
2019-06-17,77363300000,23842,240451200,7622000
2019-06-18,76601100000,36624,370072400,7622000
2019-06-19,78887700000,50737,522650950,7622000
2019-06-20,79649900000,29327,302240450,7622000
2019-06-21,78506600000,28033,289456200,7622000
2019-06-24,80412100000,59239,618197600,7622000
2019-06-25,79649900000,47902,504816850,7622000
2019-06-26,79268800000,25429,265373700,7622000
2019-06-27,78887700000,27804,287358550,7622000
2019-06-28,77744400000,22200,225991900,7622000
