rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114001763,11014,2022,00180795,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 3분기말,196683808925,제 49 기말,157837676941,1,KRW,,,,,연결,,
20221114001763,11014,2022,00180795,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 3분기말,9806009671,제 49 기말,3768618495,2,KRW,,,,,연결,,
20221114001763,11014,2022,00180795,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 50 기 3분기말,1151000000,제 49 기말,1300500000,3,KRW,,,,,연결,,
20221114001763,11014,2022,00180795,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 50 기 3분기말,110689700835,제 49 기말,88781456333,4,KRW,,,,,연결,,
20221114001763,11014,2022,00180795,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 3분기말,71218759761,제 49 기말,61597839046,5,KRW,,,,,연결,,
20221114001763,11014,2022,00180795,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기 3분기말,20980950,제 49 기말,25914392,6,KRW,,,,,연결,,
20221114001763,11014,2022,00180795,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 50 기 3분기말,277510648,제 49 기말,265801904,7,KRW,,,,,연결,,
20221114001763,11014,2022,00180795,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 50 기 3분기말,3519847060,제 49 기말,2097546771,8,KRW,,,,,연결,,
20221114001763,11014,2022,00180795,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 3분기말,223118764168,제 49 기말,196124351366,9,KRW,,,,,연결,,
20221114001763,11014,2022,00180795,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 50 기 3분기말,1082660957,제 49 기말,2950935902,10,KRW,,,,,연결,,
20221114001763,11014,2022,00180795,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 50 기 3분기말,452588080,제 49 기말,99817980,11,KRW,,,,,연결,,
20221114001763,11014,2022,00180795,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자자산,-,제 50 기 3분기말,379491606,제 49 기말,,12,KRW,,,,,연결,,
20221114001763,11014,2022,00180795,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 3분기말,199530973261,제 49 기말,172970133506,13,KRW,,,,,연결,,
20221114001763,11014,2022,00180795,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 50 기 3분기말,3009462081,제 49 기말,2309810476,14,KRW,,,,,연결,,
20221114001763,11014,2022,00180795,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 50 기 3분기말,245765037,제 49 기말,249591792,15,KRW,,,,,연결,,
20221114001763,11014,2022,00180795,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 50 기 3분기말,9355417689,제 49 기말,10203751587,16,KRW,,,,,연결,,
20221114001763,11014,2022,00180795,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기 3분기말,8638134101,제 49 기말,7181078756,17,KRW,,,,,연결,,
20221114001763,11014,2022,00180795,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타금융자산,-,제 50 기 3분기말,408198954,제 49 기말,134084508,18,KRW,,,,,연결,,
20221114001763,11014,2022,00180795,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 50 기 3분기말,16072402,제 49 기말,25146859,19,KRW,,,,,연결,,
20221114001763,11014,2022,00180795,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 3분기말,419802573093,제 49 기말,353962028307,20,KRW,,,,,연결,,
20221114001763,11014,2022,00180795,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기 3분기말,223712023259,제 49 기말,184619476426,22,KRW,,,,,연결,,
20221114001763,11014,2022,00180795,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 50 기 3분기말,95101630891,제 49 기말,82980550945,23,KRW,,,,,연결,,
