news_title,news_category,news_date
"<유>대원전선우, 상한가 진입.. +29.83% ↑",증권News봇,2021.06.16
"[개장 시황] 코스피 3253.17.. 개인의 순매수에 상승 출발 (▲1.04, +0.03%)",증권News봇,2021.06.15
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 3122.11(▼39.55, -1.25%) 하락 마감",증권News봇,2021.05.13
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(1.86%↓)",증권News봇,2021.05.13
"[개장 시황] 코스피 3146.97.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼14.69, -0.46%)",증권News봇,2021.05.13
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.93%↑)",증권News봇,2021.05.10
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.91%↑)",증권News봇,2021.05.07
[특징주]동양·태영건설 등 우선주 이상 급등,증권국내증시,2021.05.07
"[마감 시황] 기관 매수 우위.. 코스피 3178.74(▲31.37, +1.00%) 상승 마감",증권News봇,2021.05.06
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.54%↑)",증권News봇,2021.05.06
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.91%↑)",증권News봇,2021.05.06
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.90%↑)",증권News봇,2021.05.06
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(2.88%↑)",증권News봇,2021.05.06
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(2.75%↑)",증권News봇,2021.05.06
"오후 1:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(2.70%↑)",증권News봇,2021.05.06
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(2.57%↑)",증권News봇,2021.05.06
"[정오 시황] 코스피 3157.99, 상승세(▲10.62, +0.34%) 지속",증권News봇,2021.05.06
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(2.47%↑)",증권News봇,2021.05.06
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(2.78%↑)",증권News봇,2021.05.06
"<유>대원전선우, 상한가 진입.. +29.95% ↑",증권News봇,2021.05.06
"오전 11:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 섬유의복업(0.64%↑)",증권News봇,2021.05.06
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 종이목재업(1.72%↑)",증권News봇,2021.05.06
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(2.19%↑)",증권News봇,2021.05.06
"<유>성문전자우, 상한가 진입.. +30.00% ↑",증권News봇,2021.05.06
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(1.99%↑)",증권News봇,2021.05.06
"[개장 시황] 코스피 3147.72.. 개인과 기관의 순매수에 상승 출발 (▲0.35, +0.01%)",증권News봇,2021.05.06
