news_title,news_category,news_date
"<유>흥아해운, 현재가 5.03% 급등",증권News봇,2023.09.15
기업공시[7월 28일],증권증권일반,2023.07.28
"<유>흥아해운, 매수잔량 393% 급증",증권News봇,2023.07.24
"<유>흥아해운, 매도잔량 360% 급증",증권News봇,2023.07.20
"<유>흥아해운, 매도잔량 966% 급증",증권News봇,2023.07.19
"<유>흥아해운, 매도잔량 1679% 급증",증권News봇,2023.07.18
"<유>흥아해운, 매도잔량 1204% 급증",증권News봇,2023.07.17
"<유>흥아해운, 매수잔량 1122% 급증",증권News봇,2023.07.14
"<유>흥아해운, 매수잔량 401% 급증",증권News봇,2023.07.13
"<유>흥아해운, 장중 신고가 돌파.. 2,875→2,905(▲30)",증권News봇,2023.07.13
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2574.72(▲12.23, +0.48%) 상승 마감",증권News봇,2023.07.12
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(1.57%↑)",증권News봇,2023.07.12
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(1.15%↑)",증권News봇,2023.07.12
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(1.25%↑)",증권News봇,2023.07.12
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(1.49%↑)",증권News봇,2023.07.12
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(1.44%↑)",증권News봇,2023.07.12
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(1.86%↑)",증권News봇,2023.07.12
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.68%↑)",증권News봇,2023.07.12
"[정오 시황] 코스피 2567.76, 상승세(▲5.27, +0.21%) 반전",증권News봇,2023.07.12
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(1.68%↑)",증권News봇,2023.07.12
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(1.32%↑)",증권News봇,2023.07.12
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(0.43%↓)",증권News봇,2023.07.12
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(0.46%↓)",증권News봇,2023.07.12
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 음식료품업(0.07%↓)",증권News봇,2023.07.12
"<유>흥아해운, 장중 신고가 돌파.. 2,490→2,520(▲30)",증권News봇,2023.07.12
"<유>흥아해운, 매도잔량 565% 급증",증권News봇,2023.07.12
"<유>흥아해운, 매도잔량 359% 급증",증권News봇,2023.07.11
"<유>흥아해운, 매도잔량 330% 급증",증권News봇,2023.07.10
"오전 9:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 통신업(0.79%↓)",증권News봇,2023.07.07
"[개장 시황] 코스피 2547.41.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼8.88, -0.35%)",증권News봇,2023.07.07
"<유>흥아해운, 매도잔량 17615% 급증",증권News봇,2023.07.07
"<유>흥아해운, 3.20% 오르며 체결강도 강세로 반전(104%)",증권News봇,2023.07.06
"<유>흥아해운, 매도잔량 328% 급증",증권News봇,2023.07.05
"<유>흥아해운, 장중 신고가 돌파.. 2,400→2,435(▲35)",증권News봇,2023.07.04
"<유>흥아해운, 현재가 5.66% 급등",증권News봇,2023.07.04
"<유>흥아해운, 매도잔량 377% 급증",증권News봇,2023.07.04
"<유>흥아해운, 장중 신고가 돌파.. 2,370→2,400(▲30)",증권News봇,2023.07.03
"<유>흥아해운, 매도잔량 630% 급증",증권News봇,2023.07.03
