Date,MOM
2020-04-01,-0.28627724476514704
2020-04-01,-0.3394498112674509
2020-04-01,-0.28627724476514704
2020-04-01,-0.3394498112674509
2020-04-02,-0.30782652734200344
2020-04-02,-0.24723428241945955
2020-04-02,-0.30782652734200344
2020-04-02,-0.24723428241945955
2020-04-03,-0.25259818212999485
2020-04-03,-0.3178170804008007
2020-04-03,-0.25259818212999485
2020-04-03,-0.3178170804008007
2020-04-06,-0.30117419921694366
2020-04-06,-0.22053178823033837
2020-04-06,-0.30117419921694366
2020-04-06,-0.22053178823033837
2020-04-07,-0.28810960281548514
2020-04-07,-0.20393591648124487
2020-04-07,-0.28810960281548514
2020-04-07,-0.20393591648124487
2020-04-08,-0.2922110096130853
2020-04-08,-0.2016765743507859
2020-04-08,-0.2922110096130853
2020-04-08,-0.2016765743507859
2020-04-09,-0.2746506833626021
2020-04-09,-0.18617511125960007
2020-04-09,-0.2746506833626021
2020-04-09,-0.18617511125960007
2020-04-10,-0.18721126316170966
2020-04-10,-0.27279212468360825
2020-04-10,-0.18721126316170966
2020-04-10,-0.27279212468360825
2020-04-13,-0.2918332110902002
2020-04-13,-0.20450190755186148
2020-04-13,-0.2918332110902002
2020-04-13,-0.20450190755186148
2020-04-14,-0.2821778266137833
2020-04-14,-0.18463307409045937
2020-04-14,-0.2821778266137833
2020-04-14,-0.18463307409045937
2020-04-16,-0.2759000471475719
2020-04-16,-0.17816130088679316
2020-04-16,-0.2759000471475719
2020-04-16,-0.17816130088679316
2020-04-17,-0.16067175675761336
2020-04-17,-0.25460271226901987
2020-04-17,-0.16067175675761336
2020-04-17,-0.25460271226901987
2020-04-20,-0.2599626564090284
2020-04-20,-0.16808212609156536
2020-04-20,-0.2599626564090284
2020-04-20,-0.16808212609156536
2020-04-21,-0.16676891292202933
2020-04-21,-0.26717482237417856
2020-04-21,-0.16676891292202933
2020-04-21,-0.26717482237417856
2020-04-22,-0.25691820955875466
2020-04-22,-0.17106370537439042
2020-04-22,-0.25691820955875466
2020-04-22,-0.17106370537439042
2020-04-23,-0.12839874024838493
2020-04-23,-0.22945649461635287
2020-04-23,-0.12839874024838493
2020-04-23,-0.22945649461635287
2020-04-24,-0.14370007473572566
2020-04-24,-0.2315363876280354
2020-04-24,-0.14370007473572566
2020-04-24,-0.2315363876280354
2020-04-27,-0.13563178455515346
2020-04-27,-0.22757150538041548
2020-04-27,-0.13563178455515346
2020-04-27,-0.22757150538041548
2020-04-28,-0.14460941867696298
2020-04-28,-0.23031125178988632
2020-04-28,-0.14460941867696298
2020-04-28,-0.23031125178988632
2020-04-29,-0.1346367339443414
2020-04-29,-0.21728880676316642
2020-04-29,-0.1346367339443414
2020-04-29,-0.21728880676316642
2020-05-04,-0.1523864544436737
2020-05-04,-0.2340768881962253
2020-05-04,-0.1523864544436737
2020-05-04,-0.2340768881962253
2020-05-06,-0.13957356689648182
2020-05-06,-0.2167099265575967
2020-05-06,-0.13957356689648182
2020-05-06,-0.2167099265575967
2020-05-07,-0.14294342449725161
2020-05-07,-0.20703781369439467
2020-05-07,-0.14294342449725161
2020-05-07,-0.20703781369439467
2020-05-08,-0.12935874657445567
2020-05-08,-0.21151413554590925
2020-05-08,-0.12935874657445567
2020-05-08,-0.21151413554590925
2020-05-11,-0.1444075832382511
2020-05-11,-0.2098092112311183
2020-05-11,-0.1444075832382511
2020-05-11,-0.2098092112311183
2020-05-12,-0.2271233797650113
2020-05-12,-0.15960973301191383
2020-05-12,-0.2271233797650113
2020-05-12,-0.15960973301191383
2020-05-13,-0.15115956642298956
2020-05-13,-0.21395529791662604
2020-05-13,-0.15115956642298956
2020-05-13,-0.21395529791662604
2020-05-14,-0.15291383941938286
2020-05-14,-0.20552702304508352
2020-05-14,-0.15291383941938286
2020-05-14,-0.20552702304508352
2020-05-15,-0.14793069183690255
2020-05-15,-0.19924182944334734
2020-05-15,-0.14793069183690255
2020-05-15,-0.19924182944334734
2020-05-18,-0.15774339312611252
2020-05-18,-0.16578100533862683
2020-05-18,-0.15774339312611252
2020-05-18,-0.16578100533862683
2020-05-19,-0.1523704777344157
2020-05-19,-0.1439952764066007
2020-05-19,-0.1523704777344157
2020-05-19,-0.1439952764066007
2020-05-20,-0.12889883530455548
2020-05-20,-0.11954540058340679
2020-05-20,-0.12889883530455548
2020-05-20,-0.11954540058340679
2020-05-21,-0.11659458983318172
2020-05-21,-0.09343449018025285
2020-05-21,-0.11659458983318172
2020-05-21,-0.09343449018025285
2020-05-22,-0.1486431712079469
2020-05-22,-0.10882838799161765
2020-05-22,-0.1486431712079469
2020-05-22,-0.10882838799161765
2020-05-25,-0.13293542686552318
2020-05-25,-0.11015718516723105
2020-05-25,-0.13293542686552318
2020-05-25,-0.11015718516723105
2020-05-26,-0.09508520055959446
2020-05-26,-0.07911286318675026
2020-05-26,-0.09508520055959446
2020-05-26,-0.07911286318675026
2020-05-27,-0.08832735468715269
2020-05-27,-0.09090352724678907
2020-05-27,-0.08832735468715269
2020-05-27,-0.09090352724678907
2020-05-28,-0.11343203050005968
2020-05-28,-0.10579460385294437
2020-05-28,-0.11343203050005968
2020-05-28,-0.10579460385294437
2020-05-29,-0.10985659347945509
2020-05-29,-0.10546188357881237
2020-05-29,-0.10985659347945509
2020-05-29,-0.10546188357881237
2020-06-01,-0.08773614161487509
2020-06-02,-0.09241454452140507
2020-06-03,-0.07438879358430617
2020-06-04,-0.071616978229609
2020-06-05,-0.05248286768581967
2020-06-08,-0.030580210069377278
2020-06-09,-0.017641753536450366
2020-06-10,-0.005240635078144318
2020-06-11,-0.01256017544091892
2020-06-12,-0.03403712819878291
2020-06-15,-0.08286304505611075
2020-06-16,-0.00467069770809958
2020-06-17,0.03150595811998613
2020-06-18,0.04716711995283296
2020-06-19,0.06736128110732698
2020-06-22,0.04443388324753683
2020-06-23,0.04833147223038492
2020-06-24,0.07219453611854498
2020-06-25,0.05033624266704817
2020-06-26,0.049002974861713566
2020-06-29,0.03117626434439824
2020-06-30,0.04587136558907323
