news_title,news_category,news_date
"<유>KC그린홀딩스, 6.18% 오르며 체결강도 강세로 반전(144%)",증권News봇,2022.12.01
"<유>KC그린홀딩스, 매도잔량 306% 급증",증권News봇,2022.11.29
"<유>KC그린홀딩스, 매도잔량 357% 급증",증권News봇,2022.11.25
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 종이목재업(3.66%↑)",증권News봇,2022.11.24
"<유>KC그린홀딩스, 현재가 6.49% 급등",증권News봇,2022.11.24
"<유>KC그린홀딩스, 매수잔량 312% 급증",증권News봇,2022.11.24
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.40%↑)",증권News봇,2022.11.23
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.77%↑)",증권News봇,2022.11.23
"<유>KC그린홀딩스, 현재가 5.21% 급등",증권News봇,2022.11.23
"<유>KC그린홀딩스, 10.68% 오르며 체결강도 강세 지속(281%)",증권News봇,2022.11.23
"<유>메리츠증권, 상한가 진입.. +29.87% ↑",증권News봇,2022.11.22
"<유>메리츠금융지주, 상한가 진입.. +29.91% ↑",증권News봇,2022.11.22
"<유>KC그린홀딩스, 매수잔량 404% 급증",증권News봇,2022.11.21
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 통신업(0.51%↑)",증권News봇,2022.11.18
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.32%↑)",증권News봇,2022.11.18
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(0.75%↑)",증권News봇,2022.11.18
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.58%↑)",증권News봇,2022.11.18
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.93%↑)",증권News봇,2022.11.18
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.69%↑)",증권News봇,2022.11.18
"[정오 시황] 코스피 2456.02, 상승세(▲13.12, +0.54%) 지속",증권News봇,2022.11.18
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(0.60%↑)",증권News봇,2022.11.18
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.90%↑)",증권News봇,2022.11.18
"<유>KC그린홀딩스, 현재가 8.66% 급등",증권News봇,2022.11.18
"<유>서연, 상한가 진입.. +29.93% ↑",증권News봇,2022.11.15
"<유>KC그린홀딩스, 3.13% 오르며 체결강도 강세 지속(128%)",증권News봇,2022.11.15
"<유>KC그린홀딩스, 4.05% 오르며 체결강도 강세 지속(138%)",증권News봇,2022.11.15
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.79%↑)",증권News봇,2022.11.07
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.88%↑)",증권News봇,2022.11.07
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.80%↑)",증권News봇,2022.11.07
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.53%↑)",증권News봇,2022.11.07
"[정오 시황] 코스피 2367.19, 상승세(▲18.76, +0.80%) 지속",증권News봇,2022.11.07
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.21%↑)",증권News봇,2022.11.07
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.88%↑)",증권News봇,2022.11.07
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.47%↑)",증권News봇,2022.11.07
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.65%↑)",증권News봇,2022.11.07
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.73%↑)",증권News봇,2022.11.07
"<유>KC그린홀딩스, 현재가 6.94% 급등",증권News봇,2022.11.04
"<유>KC그린홀딩스, 10.22% 오르며 체결강도 강세 지속(105%)",증권News봇,2022.11.04
