,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
22,2017-02-03,11700,11850,11550,11850,6494,0.851063829787234,11980.0,51.27363259060515,11525.687332335978,11980.0,12434.312667664022,7.584518658831756,0.3569267277220862
23,2017-02-06,11700,11900,11700,11800,5658,-0.4219409282700421,11980.0,49.416863909264094,11525.687332335978,11980.0,12434.312667664022,7.584518658831756,0.3018985460767348
24,2017-02-07,11850,11900,11600,11900,11473,0.847457627118644,11975.0,53.07674147881531,11519.478321042785,11975.0,12430.521678957215,7.607877727886681,0.41767680500773224
25,2017-02-08,11950,12150,11800,12000,6738,0.8403361344537815,11967.5,56.468675317850135,11518.863175831497,11967.5,12416.136824168503,7.497586365882651,0.53622083414601
26,2017-02-09,11850,12050,11750,12000,9790,0.0,11967.5,56.46867531785013,11518.863175831497,11967.5,12416.136824168503,7.497586365882651,0.53622083414601
27,2017-02-10,12000,12050,11800,12050,4515,0.4166666666666667,11967.5,58.22000134465776,11518.863175831497,11967.5,12416.136824168503,7.497586365882651,0.5919451943706407
28,2017-02-13,12050,12050,11750,11750,4738,-2.4896265560165975,11950.0,46.207937395872605,11496.12777128359,11950.0,12403.87222871641,7.596187928308103,0.27967367538038435
29,2017-02-14,11700,11800,11550,11550,6594,-1.702127659574468,11912.5,40.24630894945838,11456.56689087104,11912.5,12368.43310912896,7.654700677925884,0.10246361501082935
30,2017-02-15,11750,11750,11550,11750,8112,1.7316017316017316,11880.0,47.535783104233815,11478.253811467986,11880.0,12281.746188532014,6.763403847340295,0.3382063057336998
31,2017-02-16,11750,11850,11700,11850,1668,0.851063829787234,11862.5,50.76962857473195,11488.501336900785,11862.5,12236.498663099215,6.305562286182766,0.48328871031728265
32,2017-02-17,11850,11850,11650,11850,6753,0.0,11847.5,50.769628574731954,11497.535716108057,11847.5,12197.464283891943,5.9078165670722536,0.5035717930587053
33,2017-02-20,11850,12000,11750,12000,16434,1.2658227848101269,11837.5,55.537361557833336,11518.321366629907,11837.5,12156.678633370093,5.392669623993123,0.7545596462460858
34,2017-02-21,11950,12050,11800,12000,10638,0.0,11835.0,55.53736155783335,11521.790804732684,11835.0,12148.209195267316,5.292931056481898,0.7634022284358168
35,2017-02-22,11950,12000,11750,11900,7225,-0.8333333333333334,11825.0,51.66850344485243,11534.311162925027,11825.0,12115.688837074973,4.916513100633792,0.6290039217788339
36,2017-02-23,11900,11900,11500,11500,12034,-3.361344537815126,11810.0,39.74244748715336,11486.580767424075,11810.0,12133.419232575925,5.477040348449195,0.02074587907009321
37,2017-02-24,11500,11800,11500,11750,12353,2.1739130434782608,11822.5,47.84515754613343,11530.138921879125,11822.5,12114.861078120875,4.945841879820264,0.3760094871964708
38,2017-02-27,11650,13200,11650,12550,103226,6.808510638297872,11867.5,64.36043481676657,11446.459621888827,11867.5,12288.540378111173,7.095687855254648,1.3104923369366142
39,2017-02-28,12750,13000,12350,12700,54466,1.195219123505976,11915.0,66.50230020591957,11363.54737284151,11915.0,12466.45262715849,9.256443594771113,1.2117565148296852
40,2017-03-02,12700,12750,12500,12650,18829,-0.3937007874015747,11957.5,65.09790221826198,11323.248472607278,11957.5,12591.751527392722,10.608430313907121,1.0459190637243914
41,2017-03-03,12700,12700,12100,12250,16193,-3.1620553359683794,11982.5,55.07716293169968,11343.535994754007,11982.5,12621.464005245993,10.664953144101693,0.7093232152388741
42,2017-03-06,12250,12250,11800,11900,18570,-2.857142857142857,11985.0,48.10011620693023,11347.740241345808,11985.0,12622.259758654192,10.634288838618145,0.4333082005840847
43,2017-03-07,11850,12100,11850,12000,19079,0.8403361344537815,11995.0,50.04716506501372,11363.414693014474,11995.0,12626.585306985526,10.530809620433942,0.5039582934757177
44,2017-03-08,12100,12300,11850,12200,14835,1.6666666666666667,12010.0,53.78172055871555,11373.918244248429,12010.0,12646.081755751571,10.592535482957054,0.6493518704804722
45,2017-03-09,12300,12850,12200,12700,34909,4.098360655737705,12045.0,61.5258485035653,11341.508706521538,12045.0,12748.491293478462,11.681050950244291,0.9655352568482448
46,2017-03-10,12700,12950,12500,12950,28366,1.968503937007874,12092.5,64.70980746226236,11286.723976529458,12092.5,12898.276023470542,13.326872416300054,1.0320957530522432
47,2017-03-13,12850,13300,12400,13050,37862,0.7722007722007722,12142.5,65.92455120182072,11235.706197639176,12142.5,13049.293802360824,14.935866623196606,1.0003893926256098
48,2017-03-14,13050,13250,12750,12950,16666,-0.7662835249042145,12202.5,63.56812037687145,11249.885177524515,12202.5,13155.114822475485,15.61343695923762,0.8923411552937685
49,2017-03-15,12950,12950,12650,12850,9265,-0.7722007722007722,12267.5,61.21183652786926,11324.486214310735,12267.5,13210.513785689265,15.374180325074631,0.8088502039099251
50,2017-03-16,12850,12900,12650,12900,13039,0.3891050583657587,12325.0,61.97086723451587,11375.0,12325.0,13275.0,15.415821501014198,0.8026315789473685
51,2017-03-17,12850,13100,12550,12650,8042,-1.937984496124031,12365.0,56.063487039725025,11431.137055023597,12365.0,13298.862944976403,15.104940476771583,0.6525919844732684
52,2017-03-20,12650,12650,12450,12600,2917,-0.3952569169960474,12402.5,54.935573804096556,11494.493942751482,12402.5,13310.506057248518,14.6423069098733,0.6087547811071182
53,2017-03-21,12600,12600,12250,12250,16836,-2.7777777777777777,12415.0,47.70110353638361,11522.755638852226,12415.0,13307.244361147774,14.373650602461115,0.4075365408934915
54,2017-03-22,12200,12500,12200,12300,11251,0.4081632653061224,12430.0,48.73963910184542,11556.272353647888,12430.0,13303.727646352112,14.058369209205344,0.4256061081832759
55,2017-03-23,12250,12400,12150,12350,3703,0.4065040650406504,12452.5,49.81290078942988,11611.979328035295,12452.5,13293.020671964705,13.499629342938443,0.4390258898925069
56,2017-03-24,12400,12400,12100,12350,8727,0.0,12495.0,49.81290078942988,11773.959085765586,12495.0,13216.040914234414,11.54127113620511,0.3994509207886227
57,2017-03-27,12400,12400,12000,12000,8256,-2.834008097165992,12507.5,42.575948554229115,11831.278882317329,12507.5,13183.721117682671,10.813050052891006,0.12475291977042832
58,2017-03-28,12100,12250,12000,12100,7572,0.8333333333333334,12485.0,45.033099089099935,11786.358461011658,12485.0,13183.641538988342,11.191694657402358,0.22446528118161022
59,2017-03-29,12150,12150,11900,11950,11652,-1.2396694214876034,12447.5,42.12158697406777,11719.16285279412,12447.5,13175.83714720588,11.70254504448091,0.15846860763002482
60,2017-03-30,11900,12000,11800,11950,7244,0.0,12412.5,42.12158697406777,11659.58898268122,12412.5,13165.41101731878,12.13149675438115,0.19285879117094987
61,2017-03-31,11950,12000,11850,11950,6988,0.0,12397.5,42.121586974067775,11620.66346635859,12397.5,13174.33653364141,12.532148153118127,0.21197286647787386
62,2017-04-03,12000,12000,11850,12000,4551,0.4184100418410041,12402.5,43.63864090050836,11637.336618753876,12402.5,13167.663381246124,12.338857185988697,0.2369842769105733
63,2017-04-04,12000,12050,11900,12000,2493,0.0,12402.5,43.63864090050838,11637.336618753876,12402.5,13167.663381246124,12.338857185988697,0.2369842769105733
64,2017-04-05,11900,12100,11900,12050,3024,0.4166666666666667,12395.0,45.30140240976937,11619.177855433347,12395.0,13170.822144566653,12.518308101115823,0.2776552252238786
65,2017-04-06,12100,12100,11850,11950,8163,-0.8298755186721992,12357.5,42.594827519187916,11571.831494840222,12357.5,13143.168505159778,12.715654544362174,0.24066670782664976
66,2017-04-07,11850,11950,11750,11850,11117,-0.8368200836820083,12302.5,40.01987729760468,11536.683442330997,12302.5,13068.316557669003,12.44977130939244,0.2045637134189665
67,2017-04-10,11850,11850,11650,11700,8888,-1.2658227848101269,12235.0,36.45948056940027,11507.607396243266,12235.0,12962.392603756734,11.89035723345704,0.13224811660380673
68,2017-04-11,11700,11750,11550,11750,3329,0.4273504273504274,12175.0,38.42593503602467,11497.135706796707,12175.0,12852.864293203293,11.135347732292281,0.18651542479717118
69,2017-04-12,11750,11750,11600,11600,3154,-1.276595744680851,12112.5,34.93311371312466,11465.294468503242,12112.5,12759.705531496758,10.686572243496526,0.10406704280264101
70,2017-04-13,11600,11750,11600,11700,2312,0.8620689655172413,12052.5,38.91922904195646,11491.719294197812,12052.5,12613.280705802188,9.305632952535792,0.18570601988191246
71,2017-04-14,11700,11800,11650,11650,2342,-0.4273504273504274,12002.5,37.676392993924054,11487.257338722811,12002.5,12517.742661277189,8.585589023573235,0.15792817007211765
72,2017-04-17,11650,11750,11600,11750,2659,0.8583690987124464,11960.0,41.687169084725966,11513.233841926227,11960.0,12406.766158073773,7.4710059878557376,0.26497772245618106
73,2017-04-18,11750,11750,11550,11650,4379,-0.851063829787234,11930.0,38.985316879146964,11484.578850973598,11930.0,12375.421149026402,7.467244744784617,0.1856907214531444
74,2017-04-19,11650,11700,11550,11700,7350,0.4291845493562232,11900.0,41.04286611128351,11478.09953780542,11900.0,12321.90046219458,7.090764070497152,0.26297726843001185
75,2017-04-20,11700,11700,11500,11650,6502,-0.4273504273504274,11865.0,39.60457781357832,11484.080060905182,11865.0,12245.919939094818,6.420900785416231,0.21778846690080642
76,2017-04-21,11700,11700,11500,11650,3932,0.0,11830.0,39.60457781357831,11510.0,11830.0,12150.0,5.409974640743871,0.21875
77,2017-04-24,11650,11650,11400,11600,9805,-0.4291845493562232,11810.0,38.05782266282429,11485.03846381456,11810.0,12134.96153618544,5.503158953182717,0.17688483617925255
78,2017-04-25,11450,11750,11450,11700,8590,0.8620689655172413,11790.0,42.864009222748386,11490.667409058084,11790.0,12089.332590941916,5.077736911652525,0.3496655514242618
79,2017-04-26,11700,11900,11650,11850,6305,1.282051282051282,11785.0,49.22780246222833,11493.280957083703,11785.0,12076.719042916297,4.950683800022003,0.6114085651560474
80,2017-04-27,11850,11900,11700,11800,8616,-0.4219409282700421,11777.5,47.33522286865917,11495.58689281979,11777.5,12059.41310718021,4.787316615244482,0.5399059132529392
81,2017-04-28,11800,11800,11650,11800,2513,0.0,11770.0,47.33522286865917,11499.075656317118,11770.0,12040.924343682882,4.603642203617365,0.555366010289417
82,2017-05-02,11900,11900,11650,11700,6450,-0.847457627118644,11755.0,43.45970420778546,11504.20127592031,11755.0,12005.79872407969,4.26709866575398,0.3903503193610267
83,2017-05-04,11700,11900,11700,11800,8673,0.8547008547008548,11745.0,48.04102462882162,11519.38971654643,11745.0,11970.61028345357,3.841809850209799,0.621891606973932
84,2017-05-08,11700,11800,11650,11800,9629,0.0,11732.5,48.04102462882161,11552.847557767782,11732.5,11912.152442232218,3.0624750433789587,0.6878627397470882
85,2017-05-10,11850,11850,11550,11850,8255,0.423728813559322,11727.5,50.37282576639672,11567.891103004875,11727.5,11887.108896995125,2.7219594456640404,0.8837505374269375
86,2017-05-11,11800,11850,11700,11850,5425,0.0,11727.5,50.37282576639672,11567.891103004875,11727.5,11887.108896995125,2.7219594456640404,0.8837505374269375
87,2017-05-12,11800,11800,11650,11750,4019,-0.8438818565400843,11730.0,45.623629419826614,11570.626225494907,11730.0,11889.373774505093,2.7173704092939985,0.5627455805138155
88,2017-05-15,11800,12350,11600,12200,33200,3.829787234042553,11752.5,62.67665833492701,11492.740495842789,11752.5,12012.259504157211,4.420497837178664,1.3613736799581444
89,2017-05-16,12200,12350,11950,12200,19421,0.0,11782.5,62.676658334927005,11467.420644916236,11782.5,12097.579355083764,5.348259793486346,1.1625315071642937
90,2017-05-17,12200,12750,12150,12600,38696,3.278688524590164,11827.5,71.79529192659054,11354.768575193058,11827.5,12300.231424806942,7.9937674877521285,1.3170601312526249
91,2017-05-18,12550,12550,12200,12250,12077,-2.7777777777777777,11857.5,58.35974458535042,11358.22552638854,11857.5,12356.77447361146,8.421243493341093,0.8930703658459486
92,2017-05-19,12250,12500,12150,12500,12362,2.0408163265306123,11895.0,63.599630566313905,11325.877868994712,11895.0,12464.122131005288,9.569098461627371,1.0315203600774916
93,2017-05-22,12600,12600,12350,12550,12343,0.4,11940.0,64.56016905730866,11315.820538626911,11940.0,12564.179461373089,10.455267359683234,0.9886415187854014
94,2017-05-23,12550,12750,12400,12650,19581,0.796812749003984,11987.5,66.46610234375375,11302.02571164193,11987.5,12672.97428835807,11.436484477298341,0.9832420495208507
95,2017-05-24,12650,12700,12400,12550,15679,-0.7905138339920948,12032.5,62.827373913512,11323.78637659489,12032.5,12741.21362340511,11.779989584959242,0.8650981037401265
96,2017-05-25,12600,12750,12550,12700,11094,1.195219123505976,12085.0,65.84764567438145,11342.6389018813,12085.0,12827.3610981187,12.285661532787744,0.9142189034140802
97,2017-05-26,12800,12800,12350,12350,12617,-2.7559055118110236,12122.5,54.683178570584516,11406.626407806518,12122.5,12838.373592193482,11.810659388632414,0.6588967678657663
98,2017-05-29,12450,12800,12400,12800,14541,3.643724696356275,12177.5,63.299130269626055,11431.527480398909,12177.5,12923.472519601091,12.251652959985076,0.9172405709615695
99,2017-05-30,12850,13050,12650,12950,20760,1.171875,12232.5,65.64395510596815,11431.079386339483,12232.5,13033.920613660517,13.103136949282929,0.9476425910252004
100,2017-05-31,12950,13250,12800,13250,16117,2.3166023166023164,12305.0,69.79979341456735,11415.674412827339,12305.0,13194.325587172661,14.454702757784014,1.0313014792503263
101,2017-06-01,13200,13300,13050,13200,8516,-0.3773584905660377,12375.0,68.3165419407222,11436.65038498436,12375.0,13313.34961501564,15.165246303283082,0.9396016083974461
102,2017-06-02,13100,13350,13100,13300,18807,0.7575757575757576,12455.0,69.70320827471649,11488.097729860974,12455.0,13421.902270139026,15.526331114235663,0.9369624656473823
103,2017-06-05,13350,13350,13100,13150,12123,-1.1278195488721805,12522.5,65.10063647092655,11559.444965227844,12522.5,13485.555034772156,15.381194406422942,0.8257861582897267
104,2017-06-07,13250,13450,13050,13300,18438,1.1406844106463878,12597.5,67.41758187568335,11637.565106374395,12597.5,13557.434893625605,15.240085630094935,0.8659102323839424
105,2017-06-08,13300,13300,13150,13300,9216,0.0,12670.0,67.41758187568334,11727.980891913545,12670.0,13612.019108086455,14.870072740117681,0.8343881215317029
106,2017-06-09,13300,13300,13150,13250,12052,-0.3759398496240601,12740.0,65.73058642015022,11845.237461669298,12740.0,13634.762538330702,14.046507666102075,0.7849918152314872
107,2017-06-12,13250,13250,12950,13250,10794,0.0,12815.0,65.73058642015019,12018.696037935262,12815.0,13611.303962064738,12.427685713066529,0.7731369054551027
108,2017-06-13,13250,13350,13050,13050,9496,-1.509433962264151,12857.5,58.89397399836802,12107.650015003,12857.5,13607.349984997,11.664009099700555,0.6283590077025676
109,2017-06-14,13050,13150,13000,13100,7593,0.3831417624521072,12902.5,60.0136939848768,12210.058666744972,12902.5,13594.941333255028,10.73344442170166,0.6426113596307083
110,2017-06-15,13200,13250,13000,13050,7405,-0.381679389312977,12925.0,58.30335510536252,12244.191656925386,12925.0,13605.808343074614,10.534751923785125,0.5918026352581732
111,2017-06-16,13200,13200,13100,13150,6194,0.7662835249042145,12970.0,60.71479013486192,12358.117658368865,12970.0,13581.882341631135,9.435348367480882,0.6470871013536378
112,2017-06-19,13150,13150,12850,12950,16220,-1.520912547528517,12992.5,53.989673311556615,12419.547122356471,12992.5,13565.452877643529,8.819747972192097,0.4629114350775266
113,2017-06-20,12950,12950,12800,12950,3112,0.0,13012.5,53.989673311556615,12475.960159913544,13012.5,13549.039840086456,8.246529722750525,0.4417564220487998
114,2017-06-21,12950,12950,12600,12800,7162,-1.1583011583011582,13020.0,49.24508179445021,12500.0,13020.0,13540.0,7.987711213517665,0.28846153846153844
115,2017-06-22,12800,12950,12700,12950,7085,1.171875,13040.0,53.63321493519765,12565.026316518482,13040.0,13514.973683481518,7.284872446035545,0.4052579088800168
116,2017-06-23,12800,12850,12650,12850,8069,-0.7722007722007722,13047.5,50.49866641021786,12589.815610928228,13047.5,13505.184389071772,7.015664135991905,0.2842399645741151
117,2017-06-26,12850,13150,12800,13000,12901,1.1673151750972763,13080.0,54.76892359754168,12750.758447336913,13080.0,13409.241552663087,5.0342745055517835,0.3785086521538426
118,2017-06-27,13000,13500,12800,13300,51797,2.307692307692308,13105.0,61.85615043290672,12788.930387414417,13105.0,13421.069612585583,4.823649181008515,0.8084763486195614
119,2017-06-28,13300,13300,12900,13100,10867,-1.5037593984962403,13112.5,55.60128898445718,12804.482143374771,13112.5,13420.517856625229,4.698079795999678,0.4797089686017636
120,2017-06-29,13150,13500,12950,13450,87455,2.6717557251908395,13122.5,62.7080626382479,12785.63949474597,13122.5,13459.36050525403,5.134090382991499,0.9861062589587776
121,2017-06-30,13450,14700,13300,14600,70626,8.550185873605948,13192.5,76.19245171288573,12464.987113516194,13192.5,13920.012886483806,11.029189107201912,1.4673368170855967
122,2017-07-03,14600,14800,14200,14550,52390,-0.3424657534246575,13255.0,74.92394200466411,12316.970149728699,13255.0,14193.029850271301,14.153600154980026,1.1902765405735511
123,2017-07-04,14550,14550,13650,13900,53461,-4.4673539518900345,13292.5,60.76149405727331,12315.118293602749,13292.5,14269.881706397251,14.705761992059449,0.8107792973941161
124,2017-07-05,13850,13900,13500,13750,37833,-1.079136690647482,13315.0,58.03520550436475,12317.453008625658,13315.0,14312.546991374342,14.98380760607348,0.7180348413465171
125,2017-07-06,13750,13750,13250,13400,29846,-2.5454545454545454,13320.0,52.154899127476526,12321.801622922578,13320.0,14318.198377077422,14.987963619781116,0.5400721949850431
126,2017-07-07,13250,13250,12700,13000,56393,-2.9850746268656714,13307.5,46.37205601795356,12299.891445054182,13307.5,14315.108554945818,15.143468794977545,0.3474109819281283
127,2017-07-10,13000,13300,12800,13100,34549,0.7692307692307693,13300.0,47.926544087482085,12288.565375320777,13300.0,14311.434624679223,15.20954322825899,0.4011305352219724
128,2017-07-11,13100,13100,12650,12800,21568,-2.2900763358778624,13287.5,43.82260959325723,12257.997693057465,13287.5,14317.002306942535,15.495801421524519,0.26323511044487086
129,2017-07-12,12900,12900,12550,12600,12593,-1.5625,13262.5,41.284530891396635,12192.511682306764,13262.5,14332.488317693236,16.135544847400357,0.1904171807089124
130,2017-07-13,12600,12750,12250,12550,20100,-0.3968253968253968,13237.5,40.650662394860426,12126.250703037342,13237.5,14348.749296962658,16.789413362986338,0.19066347133846495
131,2017-07-14,12500,12600,12450,12600,5574,0.398406374501992,13210.0,41.616024311839396,12064.748935822367,13210.0,14355.251064177633,17.339153129108755,0.23368284951648544
132,2017-07-17,12650,12650,12300,12600,10282,0.0,13192.5,41.61602431183939,12021.485482583585,13192.5,14363.514517416415,17.752730982246206,0.24701423800141256
133,2017-07-18,12500,12650,12350,12600,9786,0.0,13175.0,41.61602431183939,11979.801271754357,13175.0,14370.198728245643,18.143434204867447,0.25945422865199735
134,2017-07-19,12750,12750,12400,12650,8564,0.3968253968253968,13167.5,42.77850969445588,11961.15220603675,13167.5,14373.84779396325,18.323110597505227,0.2855096172970807
135,2017-07-20,12650,12750,12500,12650,4310,0.0,13152.5,42.778509694455884,11928.377865570596,13152.5,14376.622134429404,18.614288301530575,0.29475087253682064
136,2017-07-21,12650,12700,12450,12650,2376,0.0,13142.5,42.77850969445588,11905.45715514781,13142.5,14379.54284485219,18.825076581353482,0.3009365633334847
137,2017-07-24,12650,13000,12650,13000,16375,2.766798418972332,13142.5,51.2626499198172,11905.45715514781,13142.5,14379.54284485219,18.825076581353482,0.4424029650254245
138,2017-07-25,13000,13000,12700,12850,6249,-1.153846153846154,13120.0,47.9793473439156,11878.871481271983,13120.0,14361.128518728017,18.919642053780752,0.39122802516990257
139,2017-07-26,12850,12850,12450,12650,10037,-1.556420233463035,13097.5,43.938448383276075,11839.53537410625,13097.5,14355.46462589375,19.209232691639627,0.3221333132948539
140,2017-07-27,12650,12850,12650,12850,12428,1.5810276679841897,13067.5,48.60040311050718,11815.990910939916,13067.5,14319.009089060084,19.154529773255543,0.4131049059486463
141,2017-07-28,12850,12850,12700,12700,6805,-1.1673151750972763,12972.5,45.54156273521392,11929.679305920716,12972.5,14015.320694079284,16.07740518911982,0.36934474855210236
142,2017-07-31,12500,12700,12500,12700,7093,0.0,12880.0,45.54156273521393,12124.75169646003,12880.0,13635.24830353997,11.727458129502628,0.38083389320021555
143,2017-08-01,12500,12850,12500,12800,7061,0.7874015748031495,12825.0,48.06867454648051,12232.125645688733,12825.0,13417.874354311267,9.24560396586771,0.4789162747399977
144,2017-08-02,12900,13350,12700,13300,18303,3.90625,12802.5,58.45061570467143,12329.768575193058,12802.5,13275.231424806942,7.384986132504456,1.0261973013568684
145,2017-08-03,13300,13300,12750,13000,13494,-2.255639097744361,12782.5,51.76391063372352,12384.662093309347,12782.5,13180.337906690653,6.224727661891691,0.7733525342132892
146,2017-08-04,13000,13250,12850,13250,6665,1.9230769230769231,12795.0,56.25503037839699,12356.936077723809,12795.0,13233.063922276191,6.847423560393764,1.0193306009266965
147,2017-08-07,13300,13400,13000,13400,12710,1.1320754716981132,12810.0,58.737446471261315,12314.419532265445,12810.0,13305.580467734555,7.737399964630055,1.095261555300055
148,2017-08-08,13200,13400,13050,13400,13585,0.0,12840.0,58.73744647126133,12281.788570521885,12840.0,13398.211429478115,8.694882079098363,1.0016020547300126
149,2017-08-09,13200,13400,13200,13400,16754,0.0,12880.0,58.73744647126133,12283.007537736026,12880.0,13476.992462263974,9.270069289813257,0.935516386612324
150,2017-08-10,13400,13400,13000,13350,8230,-0.3731343283582089,12920.0,57.38177873414627,12309.754147904305,12920.0,13530.245852095695,9.446530218199616,0.8523170198726479
151,2017-08-11,13200,13300,13000,13000,14881,-2.621722846441948,12940.0,48.87762643041466,12347.041316785055,12940.0,13532.958683214945,9.164740080601936,0.5505937443016162
152,2017-08-14,13000,13150,12750,13000,7988,0.0,12960.0,48.87762643041466,12387.636479149833,12960.0,13532.363520850167,8.832770383490237,0.5349428278907307
153,2017-08-16,13050,13300,12900,13150,8006,1.153846153846154,12987.5,52.38508551191601,12434.440328716692,12987.5,13540.559671283308,8.516799557779533,0.6469100066751733
154,2017-08-17,12950,13300,12950,13250,8685,0.7604562737642585,13017.5,54.62038557055496,12475.951294895833,13017.5,13559.048705104167,8.32031811183664,0.7146621327026148
155,2017-08-18,13200,13200,13000,13100,4204,-1.1320754716981132,13040.0,50.77023316447154,12524.636050930994,13040.0,13555.363949069006,7.90435504707064,0.5582112894279749
156,2017-08-21,13100,13200,13000,13200,4835,0.7633587786259541,13067.5,53.14162753244836,12580.39118258853,13067.5,13554.60881741147,7.4552717415185805,0.6360065710821189
157,2017-08-22,13050,13250,13000,13100,7175,-0.7575757575757576,13072.5,50.52084322754871,12586.21304767658,13072.5,13558.78695232342,7.439846277657989,0.5282754861801333
158,2017-08-23,13200,13300,12950,13100,12289,0.0,13085.0,50.52084322754872,12609.500262881249,13085.0,13560.499737118751,7.2678599483187005,0.5157728793825326
159,2017-08-24,13100,13400,13000,13400,12048,2.2900763358778624,13122.5,57.76744514247036,12672.527778635169,13122.5,13572.472221364831,6.858025854293482,0.8083523680176325
160,2017-08-25,13400,13500,13200,13400,3914,0.0,13150.0,57.76744514247035,12702.78640450004,13150.0,13597.21359549996,6.801727688212311,0.7795084971874728
161,2017-08-28,13250,13500,13250,13350,6264,-0.3731343283582089,13182.5,56.17710655087719,12778.426986795701,13182.5,13586.573013204299,6.130445866934179,0.7072645221611373
162,2017-08-29,13300,13350,12850,13000,12286,-2.621722846441948,13197.5,46.52217551515116,12847.535716108056,13197.5,13547.464283891944,5.303493599423291,0.2178283483622854
163,2017-08-30,12950,13150,12850,13150,6770,1.153846153846154,13215.0,50.45242492972918,12914.833379603926,13215.0,13515.166620396074,4.54281680508625,0.39172680174392543
164,2017-08-31,13000,13150,12800,12800,4533,-2.6615969581749046,13190.0,42.587570108363664,12842.724892916292,13190.0,13537.275107083708,5.265733238570244,-0.06151447662788279
165,2017-09-01,12750,12900,12600,12700,14056,-0.78125,13175.0,40.6383479104027,12774.375487519796,13175.0,13575.624512480204,6.081586527213729,-0.09282443435543725
166,2017-09-04,12450,12700,12300,12450,15471,-1.968503937007874,13135.0,36.18002023818985,12626.964568164778,13135.0,13643.035431835222,7.735598505294586,-0.17416557692198065
167,2017-09-05,12450,13000,12450,12900,15213,3.614457831325301,13110.0,47.37206542795116,12607.406725074838,13110.0,13612.593274925162,7.667326848591341,0.2910835555536735
168,2017-09-06,12850,12900,12600,12800,1568,-0.7751937984496124,13080.0,45.464002770881876,12578.601954531132,13080.0,13581.398045468868,7.666636780869543,0.2207807224914828
169,2017-09-07,12750,12850,12500,12850,6158,0.390625,13052.5,46.62168628562748,12564.160978417656,13052.5,13540.839021582344,7.482689470712029,0.29266453114493285
170,2017-09-08,12750,12750,12450,12650,11986,-1.556420233463035,13017.5,42.715633430248666,12519.227985935391,13017.5,13515.772014064609,7.655417923020685,0.1312255257904693
171,2017-09-11,12650,12650,12000,12350,16082,-2.371541501976284,12985.0,37.623649748555735,12407.851838779676,12985.0,13562.148161220324,8.889459549023092,-0.050118706657016454
172,2017-09-12,12350,12500,12250,12300,8820,-0.4048582995951417,12950.0,36.83551525652891,12300.384729243531,12950.0,13599.615270756469,10.03266827423118,-0.0002961208432517069
173,2017-09-13,12300,12500,12100,12250,6329,-0.4065040650406504,12905.0,36.022867435996574,12195.140859043147,12905.0,13614.859140956853,11.001304005530455,0.038640863934572535
174,2017-09-14,12250,12300,12100,12300,4654,0.4081632653061224,12857.5,37.50759759314407,12119.750042358522,12857.5,13595.249957641478,11.475791680209644,0.12216195729629112
175,2017-09-15,12300,12500,12050,12500,6336,1.6260162601626018,12827.5,43.18714878841753,12082.869219008508,12827.5,13572.130780991492,11.609912781001636,0.2800923569370001
