news_title,news_category,news_date
"<유>제일파마홀딩스, 3.94% 오르며 체결강도 강세로 반전(132%)",증권News봇,2020.12.24
"<유>제일파마홀딩스, 4.33% 오르며 체결강도 강세로 반전(147%)",증권News봇,2020.12.02
"<유>제일파마홀딩스, 전일 대비 8.01% 상승.. 일일회전율은 2.00% 기록",증권News봇,2020.11.23
"<유>제일파마홀딩스, 3.90% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.11.23
"<유>제일파마홀딩스, 전일 대비 7.05% 상승.. 일일회전율은 1.13% 기록",증권News봇,2020.11.18
"<유>제일파마홀딩스, 5.56% 오르며 체결강도 강세 지속(173%)",증권News봇,2020.11.18
"<유>제일파마홀딩스, 매도잔량 320% 급증",증권News봇,2020.11.13
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2485.87(▲33.04, +1.35%) 상승 마감",증권News봇,2020.11.11
"오후 3:20 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(2.28%↑)",증권News봇,2020.11.11
"오후 3:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(2.27%↑)",증권News봇,2020.11.11
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(2.46%↑)",증권News봇,2020.11.11
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(2.48%↑)",증권News봇,2020.11.11
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(0.97%↑)",증권News봇,2020.11.11
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(2.41%↑)",증권News봇,2020.11.11
"<유>제일파마홀딩스, 매도잔량 403% 급증",증권News봇,2020.11.11
"<유>제일파마홀딩스, 장중 신고가 돌파.. 31,950→32,700(▲750)",증권News봇,2020.11.11
"<유>제일파마홀딩스, 매도잔량 335% 급증",증권News봇,2020.11.10
"<유>제일파마홀딩스, 전일 대비 21.53% 상승.. 일일회전율은 4.67% 기록",증권News봇,2020.11.10
"<유>제일파마홀딩스, 매수잔량 437% 급증",증권News봇,2020.11.10
"<유>제일파마홀딩스, 장중 신고가 돌파.. 30,900→31,200(▲300)",증권News봇,2020.11.10
"<유>제일파마홀딩스, 전일 대비 7.38% 상승.. 일일회전율은 2.34% 기록",증권News봇,2020.11.09
"<유>제일파마홀딩스, 4.71% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.11.09
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 비금속광물업(0.32%↓)",증권News봇,2020.11.06
"<유>제일파마홀딩스, 현재가 5.45% 급등",증권News봇,2020.11.06
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(0.32%↓)",증권News봇,2020.11.06
"<유>제일파마홀딩스, 매도잔량 559% 급증",증권News봇,2020.11.06
"<유>제일파마홀딩스, 전일 대비 7.71% 상승.. 일일회전율은 1.64% 기록",증권News봇,2020.11.06
"<유>제일파마홀딩스, 4.85% 오르며 체결강도 강세로 반전(145%)",증권News봇,2020.11.06
"<유>제일파마홀딩스, 매도잔량 302% 급증",증권News봇,2020.11.02
"<유>제일파마홀딩스, 4.51% 오르며 체결강도 강세 지속(102%)",증권News봇,2020.11.02
"<유>제일파마홀딩스, 전일 대비 7.03% 상승.. 일일회전율은 3.82% 기록",증권News봇,2020.10.29
"<유>제일파마홀딩스, 현재가 5.98% 급락",증권News봇,2020.10.28
"<유>제일파마홀딩스, 매도잔량 579% 급증",증권News봇,2020.10.28
"<유>제일파마홀딩스, 전일 대비 7.64% 상승.. 일일회전율은 0.89% 기록",증권News봇,2020.10.28
"<유>제일파마홀딩스, 10.34% 오르며 체결강도 강세 지속(161%)",증권News봇,2020.10.28
"<유>제일파마홀딩스, 전일 대비 8.82% 상승.. 일일회전율은 0.65% 기록",증권News봇,2020.10.26
"<유>제일파마홀딩스, 전일 대비 12.69% 상승.. 일일회전율은 0.65% 기록",증권News봇,2020.10.23
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(2.55%↓)",증권News봇,2020.10.20
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(2.00%↓)",증권News봇,2020.10.20
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.85%↓)",증권News봇,2020.10.20
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 종이목재업(1.09%↑)",증권News봇,2020.10.20
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 종이목재업(1.19%↑)",증권News봇,2020.10.19
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(1.77%↑)",증권News봇,2020.10.19
"[정오 시황] 코스피 2360.47, 상승세(▲18.94, +0.81%) 지속",증권News봇,2020.10.19
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(2.05%↑)",증권News봇,2020.10.19
"<유>제일파마홀딩스, 매도잔량 306% 급증",증권News봇,2020.10.19
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(1.95%↑)",증권News봇,2020.10.19
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(1.94%↑)",증권News봇,2020.10.19
"<유>제일파마홀딩스, 전일 대비 14.29% 상승.. 일일회전율은 0.68% 기록",증권News봇,2020.10.19
