날짜,시가총액,거래량,거래대금,상장주식수
2019-03-14,424816700000,9851345,164522505050,27585500
2019-03-15,402748300000,2044462,30679698000,27585500
2019-03-18,435850900000,2036740,30795113400,27585500
2019-03-19,433092350000,1555641,24322570700,27585500
2019-03-20,433092350000,1292452,20362626750,27585500
2019-03-21,441368000000,1101904,17328978100,27585500
2019-03-22,416541050000,889670,13711982350,27585500
2019-03-25,391714100000,702367,10105215650,27585500
2019-03-26,386197000000,1055893,14467433750,27585500
2019-03-27,375162800000,999490,14146151700,27585500
2019-03-28,384409252500,559076,7679560150,28161850
2019-03-29,390041622500,624715,8668520400,28161850
