날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,382429325970,321720,2102849320,58208421
2019-10-02,377772652290,170699,1107233880,58208421
2019-10-04,384910990670,251715,1604307700,61000157
2019-10-07,381860982820,168924,1062355500,61000157
2019-10-08,386130993810,190283,1195625120,61000157
2019-10-10,387960998520,122198,772373730,61000157
2019-10-11,405651044050,473234,3114240770,61000157
2019-10-14,405651044050,274595,1833103890,61000157
2019-10-15,407481048760,189228,1263533350,61000157
2019-10-16,416631072310,362127,2469227050,61000157
2019-10-17,410531056610,367320,2508063740,61000157
2019-10-18,406261045620,233984,1559852790,61000157
2019-10-21,392841011080,289112,1876950810,61000157
2019-10-22,392231009510,356970,2277830070,61000157
2019-10-23,394222320420,301560,1941957950,61025127
2019-10-24,393001817880,242808,1557146290,61025127
2019-10-25,395442822960,241728,1558740220,61025127
2019-10-28,393001817880,178824,1159295510,61025127
2019-10-29,410088853440,1569123,10629322080,61025127
2019-10-30,407037597090,434195,2918164650,61025127
2019-10-31,402765838200,421756,2817521190,61025127
2019-11-01,401545335660,218980,1443515830,61025127
2019-11-04,407037597090,237485,1588968780,61025127
2019-11-05,399714581850,442460,2901042530,61025127
2019-11-06,395442822960,216842,1408799680,61025127
2019-11-07,400324833120,651558,4338545580,61025127
2019-11-08,413140109790,850565,5758094080,61025127
2019-11-11,407647848360,334917,2237738630,61025127
2019-11-12,408258099630,218004,1456102560,61025127
2019-11-13,425955386460,1980704,13729597480,61025127
2019-11-14,408868350900,1586114,10892054520,61025127
2019-11-15,405206843280,410016,2710111040,61025127
2019-11-18,400324833120,375136,2461152730,61025127
2019-11-19,390560812800,497456,3196019060,61025127
2019-11-20,372863525970,561649,3486036980,61025127
2019-11-21,357607244220,464456,2760500720,61025127
2019-11-22,354788329770,215466,1265618000,61065117
2019-11-25,373107864870,197854,1189062780,61065117
2019-11-26,380435678910,288529,1785419480,61065117
2019-11-27,381046330080,150150,932598470,61065117
2019-11-28,373107864870,104520,644088680,61065117
2019-11-29,365780050830,169325,1018762760,61065117
2019-12-02,364558748490,144707,866776190,61065117
2019-12-03,377993074230,404892,2468190240,61065117
2019-12-04,368222655510,238907,1452707450,61065117
2019-12-05,359673539130,198549,1181551940,61065117
2019-12-06,369443957850,186594,1121462920,61065117
2019-12-09,374329167210,145942,884929780,61065117
2019-12-10,368222655510,111379,677411100,61065117
2019-12-11,367612004340,93843,566654460,61065117
2019-12-12,371275911360,160875,981657050,61065117
2019-12-13,382878283590,366266,2286439460,61065117
2019-12-16,378603725400,136446,846863420,61065117
2019-12-17,381656981250,180821,1124205820,61065117
2019-12-18,384710237100,257074,1622694460,61065117
2019-12-19,383488934760,206322,1301749450,61065117
2019-12-20,382267632420,224299,1407585530,61065117
2019-12-23,402419121030,10826968,74764120700,61065117
2019-12-24,379214376570,1377181,8755388040,61065117
2019-12-26,390206097630,892894,5699642730,61065117
2019-12-27,390816748800,724119,4598151330,61065117
2019-12-30,413410842090,4970484,34037587180,61065117
