날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,392857807500,468788,6591047150,28161850
2019-04-02,401306362500,665213,9441899550,28161850
2019-04-03,401306362500,385140,5521530350,28161850
2019-04-04,409754917500,1011772,14894880950,28161850
2019-04-05,405530640000,339848,4880278750,28161850
2019-04-08,405530640000,320239,4584966450,28161850
2019-04-09,402714455000,472953,6844108900,28161850
2019-04-10,392857807500,374325,5262481400,28161850
2019-04-11,395673992500,429834,6018898300,28161850
2019-04-12,394265900000,364309,5140821850,28161850
2019-04-15,428060120000,1793635,26608969900,28161850
2019-04-16,439324860000,1459905,22681562750,28161850
2019-04-17,425243935000,699023,10617204350,28161850
2019-04-18,447773415000,2022115,32190439600,28161850
2019-04-19,456264015000,1342840,20841386350,28695850
2019-04-22,446220467500,836535,13215974400,28695850
2019-04-23,446220467500,474766,7279521900,28695850
2019-04-24,431872542500,399442,6168165300,28695850
2019-04-25,436176920000,335908,5033721300,28695850
2019-04-26,450524845000,1436453,22629513000,28695850
2019-04-29,556699490000,9338391,174019589650,28695850
2019-04-30,565308245000,2916404,56430620850,28695850
2019-05-02,576786585000,2601349,53043051250,28695850
2019-05-03,583960547500,715652,14406658900,28695850
2019-05-07,591134510000,1014285,21013267200,28695850
2019-05-08,586830132500,1156689,24378909050,28695850
2019-05-09,586830132500,510865,10447365000,28695850
2019-05-10,604047642500,880812,18253557450,28695850
2019-05-13,581090962500,635026,13165522050,28695850
2019-05-14,309915180000,4135968,48190307900,28695850
2019-05-15,286958500000,1968089,21729835630,28695850
2019-05-16,257401774500,1647132,15335934700,28695850
2019-05-17,264001820000,792273,7373176480,28695850
2019-05-20,302741217500,4541139,48142916970,28695850
2019-05-21,337176237500,6651160,78655623100,28695850
2019-05-22,342915407500,1514549,18107225800,28695850
2019-05-23,340045822500,1124027,13269090500,28695850
2019-05-24,354393747500,2375920,29524396350,28695850
2019-05-27,334306652500,1522200,18871824750,28695850
2019-05-28,328567482500,942134,10748805350,28695850
2019-05-29,341480615000,1552675,18480986600,28695850
2019-05-30,318523935000,1035819,11974496100,28695850
2019-05-31,315654350000,478259,5271732150,28695850
2019-06-03,613443840000,1462264,15354589900,57331200
2019-06-04,622043520000,960328,10352668450,57331200
2019-06-05,630643200000,831056,9102353450,57331200
2019-06-07,630643200000,723864,8001490900,57331200
2019-06-10,593377920000,1475036,15572837100,57331200
2019-06-11,573312000000,1175682,11802190910,57331200
2019-06-12,584778240000,771127,7789850950,57331200
2019-06-13,616310400000,1232501,12998728300,57331200
2019-06-14,613443840000,934237,10124379800,57331200
2019-06-17,581911680000,799715,8282279750,57331200
2019-06-18,584778240000,512445,5215233100,57331200
2019-06-19,573312000000,707391,7130303710,57331200
2019-06-20,576178560000,812349,8060282690,57331200
2019-06-21,576178560000,509044,5085283520,57331200
2019-06-24,558079415800,570377,5557777820,58072780
2019-06-25,515686286400,1636492,14775835100,58072780
2019-06-26,496522269000,987656,8664315330,58072780
2019-06-27,493618630000,981839,8349733900,58072780
2019-06-28,516847742000,2593012,23428021940,58072780
