날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,466324423400,1668663,13786820930,58072780
2019-07-02,464582240000,585044,4676601520,58072780
2019-07-03,462259328800,491098,3930565100,58072780
2019-07-04,464001512200,573378,4577862170,58072780
2019-07-05,472712429200,732276,5980771960,58072780
2019-07-08,432642211000,1060149,8011580660,58072780
2019-07-09,430319299800,633837,4708265590,58072780
2019-07-10,429157844200,376591,2787297090,58072780
2019-07-11,437288033400,312246,2354023360,58072780
2019-07-12,465162967800,3763880,30614598500,58072780
2019-07-15,473873884800,1515716,12461247920,58072780
2019-07-16,461678601000,685604,5494366730,58072780
2019-07-17,474454612600,905716,7262668020,58072780
2019-07-18,498264452400,1836867,15618659090,58072780
2019-07-19,492457174400,651840,5527868370,58072780
2019-07-22,482004074000,411170,3409769900,58072780
2019-07-23,482584801800,684810,5774363100,58072780
2019-07-24,478519707200,466403,3889869870,58072780
2019-07-25,463420784400,740868,5980111270,58072780
2019-07-26,453536943600,444761,3467856220,58145762
2019-07-29,423301147360,488154,3667209250,58145762
2019-07-30,446559452160,450422,3414388720,58145762
2019-07-31,447722367400,293925,2225746060,58145762
2019-08-01,435511757380,391448,3008212800,58145762
2019-08-02,434348842140,290077,2143799120,58145762
2019-08-05,388995147780,692446,4797870340,58145762
2019-08-06,377947453000,743615,4745609150,58145762
2019-08-07,384924944440,356200,2350972580,58145762
2019-08-08,400624300180,321464,2195569250,58145762
2019-08-09,397135554460,205983,1419976520,58145762
2019-08-12,397717012080,180525,1223153890,58145762
2019-08-13,390158063020,191232,1289175790,58145762
2019-08-14,388413690160,234691,1576132300,58145762
2019-08-16,379691825860,197413,1292878550,58145762
2019-08-19,379691825860,198791,1298854790,58145762
2019-08-20,393065351120,271202,1809682510,58145762
2019-08-21,396554096840,274341,1858476130,58145762
2019-08-22,383180571580,337695,2261937510,58145762
2019-08-23,374862231240,288053,1852344610,58208421
2019-08-26,351578862840,276257,1687027120,58208421
2019-08-27,353907199680,202132,1244096130,58208421
2019-08-28,367877220720,194990,1203875700,58208421
2019-08-29,356817620730,220888,1357669460,58208421
2019-08-30,362638462830,204058,1274568800,58208421
2019-09-02,372533894400,230860,1466554840,58208421
2019-09-03,366130968090,141908,896590860,58208421
2019-09-04,370205557560,169567,1073962670,58208421
2019-09-05,389414336490,593482,3938780380,58208421
2019-09-06,383011410180,282337,1881381080,58208421
2019-09-09,367295136510,380205,2442891350,58208421
2019-09-10,380683073340,366218,2385037760,58208421
2019-09-11,381265157550,172355,1130103570,58208421
2019-09-16,384757662810,198460,1304944520,58208421
2019-09-17,397563515430,1746382,12186854830,58208421
2019-09-18,392906841750,474803,3229998290,58208421
2019-09-19,406294778580,1285501,9016260020,58208421
2019-09-20,404548525950,714903,5041915690,58208421
2019-09-23,394071010170,357902,2433853180,58208421
2019-09-24,396981431220,530127,3627116000,58208421
2019-09-25,383011410180,346946,2313813490,58208421
2019-09-26,387085999650,204025,1358581440,58208421
2019-09-27,385339747020,300341,2002364100,58208421
2019-09-30,389414336490,268325,1769666660,58208421
