rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240430000957,11011,2023,00860332,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 14 기,4928102291702,제 13 기,5922682070459,7,KRW,,,,,연결,제 12 기,4550224632986
20240430000957,11011,2023,00860332,BS,재무상태표,dart_LeasedAssets,리스자산,-,제 14 기,1638157034697,제 13 기,1746241436848,8,KRW,,,,,연결,제 12 기,1559493464389
20240430000957,11011,2023,00860332,BS,재무상태표,dart_LoansAtAmortisedCost,상각후원가측정대출채권,-,제 14 기,14634016327824,제 13 기,14305260820669,9,KRW,,,,,연결,제 12 기,15303862029965
20240430000957,11011,2023,00860332,BS,재무상태표,-표준계정코드 미사용-,보험계약자산,-,제 14 기,11342723029,제 13 기,6387572459,10,KRW,,,,,연결,제 12 기,0
20240430000957,11011,2023,00860332,BS,재무상태표,-표준계정코드 미사용-,재보험계약자산,-,제 14 기,951289244099,제 13 기,1012703721985,11,KRW,,,,,연결,제 12 기,0
20240430000957,11011,2023,00860332,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 14 기,2488523042983,제 13 기,2321205430212,12,KRW,,,,,연결,제 12 기,5398343018072
20240430000957,11011,2023,00860332,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기,102235842680189,제 13 기,88977399369676,13,KRW,,,,,연결,제 12 기,82030936760089
20240430000957,11011,2023,00860332,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기,133128796118,제 13 기,14324865,14,KRW,,,,,연결,제 12 기,14324865
20240430000957,11011,2023,00860332,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 14 기,14321916473,제 13 기,177875128594,15,KRW,,,,,연결,제 12 기,339753342283
20240430000957,11011,2023,00860332,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 14 기,1076245317071,제 13 기,960707000054,16,KRW,,,,,연결,제 12 기,325735463974
20240430000957,11011,2023,00860332,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 14 기,27917741681483,제 13 기,23075298959509,17,KRW,,,,,연결,제 12 기,20223647262607
20240430000957,11011,2023,00860332,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 14 기,45835254461738,제 13 기,36790919005541,18,KRW,,,,,연결,제 12 기,31941318106973
20240430000957,11011,2023,00860332,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 14 기,102089204265,제 13 기,106955426037,19,KRW,,,,,연결,제 12 기,413642612893
20240430000957,11011,2023,00860332,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 14 기,689594746304,제 13 기,754270974333,20,KRW,,,,,연결,제 12 기,420367714154
20240430000957,11011,2023,00860332,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 14 기,1012456902693,제 13 기,926275779049,21,KRW,,,,,연결,제 12 기,781660415400
20240430000957,11011,2023,00860332,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 14 기,1350716000,제 13 기,75352248530,22,KRW,,,,,연결,제 12 기,1350716000
20240430000957,11011,2023,00860332,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기,802228273710,제 13 기,795249470532,23,KRW,,,,,연결,제 12 기,771523655528
20240430000957,11011,2023,00860332,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 14 기,10097185065931,제 13 기,8541970794850,26,KRW,,,,,연결,제 12 기,6883289019140
20240430000957,11011,2023,00860332,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 14 기,9581907410678,제 13 기,4943971489302,27,KRW,,,,,연결,제 12 기,3720934113475
20240430000957,11011,2023,00860332,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 14 기,586567536393,제 13 기,13236387265,28,KRW,,,,,연결,제 12 기,70924862546
20240430000957,11011,2023,00860332,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 14 기,125354977096,제 13 기,63236378044,29,KRW,,,,,연결,제 12 기,663229805376
20240430000957,11011,2023,00860332,BS,재무상태표,dart_HybridBonds,신종자본증권,-,제 14 기,593207756004,제 13 기,593198566161,30,KRW,,,,,연결,제 12 기,417933578000
20240430000957,11011,2023,00860332,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 14 기,113093927000,제 13 기,71442909000,31,KRW,,,,,연결,제 12 기,71442909000
20240430000957,11011,2023,00860332,BS,재무상태표,ifrs-full_OtherReserves,기타적립금,-,제 14 기,553028906082,제 13 기,120980072540,32,KRW,,,,,연결,제 12 기,-310519375800
20240430000957,11011,2023,00860332,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 14 기,553028906082,제 13 기,120980072540,33,KRW,,,,,연결,제 12 기,-310519375800
20240430000957,11011,2023,00860332,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 14 기,7610654308103,제 13 기,4081877176292,34,KRW,,,,,연결,제 12 기,2807922334353
20240430000957,11011,2023,00860332,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 14 기,515277655253,제 13 기,3597999305548,35,KRW,,,,,연결,제 12 기,3162354905665
20240430000957,11011,2023,00860332,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 14 기,102235842680189,제 13 기,88977399369676,36,KRW,,,,,연결,제 12 기,82030936760089
20240430000957,11011,2023,00860332,BS,재무상태표,-표준계정코드 미사용-,매각예정부채,-,제 14 기,0,제 13 기,39734144444,38,KRW,,,,,연결,제 12 기,0
20240430000957,11011,2023,00860332,BS,재무상태표,-표준계정코드 미사용-,재보험부채,-,제 14 기,715860724,제 13 기,0,39,KRW,,,,,연결,제 12 기,0
20240430000957,11011,2023,00860332,BS,재무상태표,-표준계정코드 미사용-,기타부채,-,제 14 기,4409348465225,제 13 기,4013386977654,40,KRW,,,,,연결,제 12 기,4051445122008
20240430000957,11011,2023,00860332,BS,재무상태표,ifrs-full_Borrowings,차입부채,-,제 14 기,32968126345956,제 13 기,32356367857060,41,KRW,,,,,연결,제 12 기,33873797521004
20240430000957,11011,2023,00860332,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 14 기,205116425713,제 13 기,298524155317,42,KRW,,,,,연결,제 12 기,392015090517
20240430000957,11011,2023,00860332,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 14 기,371187733854,제 13 기,25902907919,43,KRW,,,,,연결,제 12 기,85778818887
