Date,MOM
2021-07-01,0.3343327045155109
2021-07-01,0.6049044236154253
2021-07-01,0.3343327045155109
2021-07-01,0.6049044236154253
2021-07-02,0.5942801875260266
2021-07-02,0.3059644283707401
2021-07-02,0.5942801875260266
2021-07-02,0.3059644283707401
2021-07-05,0.31142143421995905
2021-07-05,0.6211121109827011
2021-07-05,0.31142143421995905
2021-07-05,0.6211121109827011
2021-07-06,0.3126156847242594
2021-07-06,0.6050407260669415
2021-07-06,0.3126156847242594
2021-07-06,0.6050407260669415
2021-07-07,0.6004895587694681
2021-07-07,0.32770765305742944
2021-07-07,0.6004895587694681
2021-07-07,0.32770765305742944
2021-07-08,0.5322118795462898
2021-07-08,0.3014200874123334
2021-07-08,0.5322118795462898
2021-07-08,0.3014200874123334
2021-07-09,0.5173611556159394
2021-07-09,0.2727666940226565
2021-07-09,0.5173611556159394
2021-07-09,0.2727666940226565
2021-07-12,0.47774589008145196
2021-07-12,0.3005376324462823
2021-07-12,0.47774589008145196
2021-07-12,0.3005376324462823
2021-07-13,0.4986722629708895
2021-07-13,0.3364549015538665
2021-07-13,0.4986722629708895
2021-07-13,0.3364549015538665
2021-07-14,0.4861330845822256
2021-07-14,0.3464973844406798
2021-07-14,0.4861330845822256
2021-07-14,0.3464973844406798
2021-07-15,0.37604452600130434
2021-07-15,0.4566952836209075
2021-07-15,0.37604452600130434
2021-07-15,0.4566952836209075
2021-07-16,0.36514370210242664
2021-07-16,0.4495590526705906
2021-07-16,0.36514370210242664
2021-07-16,0.4495590526705906
2021-07-19,0.4279702784122623
2021-07-19,0.3649456059029421
2021-07-19,0.4279702784122623
2021-07-19,0.3649456059029421
2021-07-20,0.35594458257174133
2021-07-20,0.4375060179092982
2021-07-20,0.35594458257174133
2021-07-20,0.4375060179092982
2021-07-21,0.42108537849982697
2021-07-21,0.308524739944132
2021-07-21,0.42108537849982697
2021-07-21,0.308524739944132
2021-07-22,0.48550599512304027
2021-07-22,0.33316324987905177
2021-07-22,0.48550599512304027
2021-07-22,0.33316324987905177
2021-07-23,0.49292437031082526
2021-07-23,0.36598427851243476
2021-07-23,0.49292437031082526
2021-07-23,0.36598427851243476
2021-07-26,0.5214495550552161
2021-07-26,0.3499391171993911
2021-07-26,0.5214495550552161
2021-07-26,0.3499391171993911
2021-07-27,0.36193536923587977
2021-07-27,0.4991666241474906
2021-07-27,0.36193536923587977
2021-07-27,0.4991666241474906
2021-07-28,0.3996702443045801
2021-07-28,0.5042424861991415
2021-07-28,0.3996702443045801
2021-07-28,0.5042424861991415
2021-07-29,0.39082347145822816
2021-07-29,0.508830340404957
2021-07-29,0.39082347145822816
2021-07-29,0.508830340404957
2021-07-30,0.4992932361192861
2021-07-30,0.3958591668733349
2021-07-30,0.4992932361192861
2021-07-30,0.3958591668733349
2021-08-02,0.3964683977657213
2021-08-02,0.4942822744079831
2021-08-02,0.3964683977657213
2021-08-02,0.4942822744079831
2021-08-03,0.4598944713640569
2021-08-03,0.3547590392146871
2021-08-03,0.4598944713640569
2021-08-03,0.3547590392146871
2021-08-04,0.37375782112624223
2021-08-04,0.462505210504377
2021-08-04,0.37375782112624223
2021-08-04,0.462505210504377
2021-08-05,0.4645037168774073
2021-08-05,0.3765324813797899
2021-08-05,0.4645037168774073
2021-08-05,0.3765324813797899
2021-08-06,0.4453446285439613
2021-08-06,0.36121880441091125
2021-08-06,0.4453446285439613
2021-08-06,0.36121880441091125
2021-08-09,0.36805701029568083
2021-08-09,0.4056944466589072
2021-08-09,0.36805701029568083
2021-08-09,0.4056944466589072
2021-08-10,0.3767949004258788
2021-08-10,0.38893544026623883
2021-08-10,0.3767949004258788
2021-08-10,0.38893544026623883
2021-08-11,0.38206858120882825
2021-08-11,0.3654753665135593
2021-08-11,0.38206858120882825
2021-08-11,0.3654753665135593
2021-08-12,0.3884503942493429
2021-08-12,0.374053486577431
2021-08-12,0.3884503942493429
2021-08-12,0.374053486577431
2021-08-13,0.37843994606196496
2021-08-13,0.3516927602907465
2021-08-13,0.37843994606196496
2021-08-13,0.3516927602907465
2021-08-17,0.30790779605250385
2021-08-17,0.3694535852122689
2021-08-17,0.30790779605250385
2021-08-17,0.3694535852122689
2021-08-18,0.39030779039875907
2021-08-18,0.3391748584929648
2021-08-18,0.39030779039875907
2021-08-18,0.3391748584929648
2021-08-19,0.40884482099473396
2021-08-19,0.33334759857606944
2021-08-19,0.40884482099473396
2021-08-19,0.33334759857606944
2021-08-20,0.287817251103482
2021-08-20,0.36745703684416076
2021-08-20,0.287817251103482
2021-08-20,0.36745703684416076
2021-08-23,0.33053621722977033
2021-08-23,0.3831958630022232
2021-08-23,0.33053621722977033
2021-08-23,0.3831958630022232
2021-08-24,0.35445667012823345
2021-08-24,0.4166239535281051
2021-08-24,0.35445667012823345
2021-08-24,0.4166239535281051
2021-08-25,0.3384950138781033
2021-08-25,0.43754515914599157
2021-08-25,0.3384950138781033
2021-08-25,0.43754515914599157
2021-08-26,0.3416978940941253
2021-08-26,0.4157627004446842
2021-08-26,0.3416978940941253
2021-08-26,0.4157627004446842
2021-08-27,0.2940099276079451
2021-08-27,0.396504093414795
2021-08-27,0.2940099276079451
2021-08-27,0.396504093414795
2021-08-30,0.3673938237377812
2021-08-30,0.27181245119884223
2021-08-30,0.3673938237377812
2021-08-30,0.27181245119884223
2021-08-31,0.4068522042041052
2021-08-31,0.2898833715535576
2021-08-31,0.4068522042041052
2021-08-31,0.2898833715535576
2021-09-01,0.4665696367800345
2021-09-02,0.45027386641452205
2021-09-03,0.4498550822895302
2021-09-06,0.3912875789131802
2021-09-07,0.3603494580425204
2021-09-08,0.2860987689710639
2021-09-09,0.254793669009707
2021-09-10,0.3010952063091794
2021-09-13,0.2725782591413315
2021-09-14,0.29293582859050393
2021-09-15,0.2779657834256579
2021-09-16,0.27741098942582676
2021-09-17,0.2784479491109244
2021-09-23,0.25841372137132135
2021-09-24,0.2631692170312945
2021-09-27,0.26779329858042766
2021-09-28,0.24758785231913927
2021-09-29,0.24031266998408451
2021-09-30,0.2793568422342989
