news_title,news_category,news_date
"<유>삼화콘덴서, 3.19% 오르며 체결강도 강세 지속(133%)",증권News봇,2019.03.27
"<유>삼화콘덴서, 3.91% 오르며 체결강도 강세 지속(199%)",증권News봇,2019.03.21
"<유>삼화콘덴서, 3.08% 오르며 체결강도 강세 지속(184%)",증권News봇,2019.02.13
장 마감 후 기업공시[2월8일],증권,2019.02.08
"<유>삼화콘덴서, 매도잔량 451% 급증",증권News봇,2019.02.08
"<유>삼화콘덴서, 매도잔량 306% 급증",증권News봇,2019.01.31
"<유>삼화콘덴서, 3.26% 오르며 체결강도 강세로 반전(109%)",증권News봇,2019.01.29
[SENTV][특징주]삼성전기·삼화콘덴서 등 MLCC 관련주 급등,증권국내증시,2019.01.25
"<유>삼화콘덴서, 전일 대비 7.21% 상승.. 일일회전율은 4.44% 기록",증권News봇,2019.01.25
"<유>삼화콘덴서, 4.36% 오르며 체결강도 강세로 반전(260%)",증권News봇,2019.01.25
"<유>삼화콘덴서, 3.08% 오르며 체결강도 강세 지속(116%)",증권News봇,2019.01.16
"<유>삼화콘덴서, 3.25% 오르며 체결강도 강세 지속(115%)",증권News봇,2019.01.16
"<유>삼화콘덴서, 3.59% 오르며 체결강도 강세 지속(133%)",증권News봇,2019.01.16
"<유>성문전자우, 상한가 진입.. +29.95% ↑",증권News봇,2019.01.15
"<유>삼화콘덴서, 전일 대비 7.05% 상승.. 일일회전율은 2.55% 기록",증권News봇,2019.01.15
"<유>삼화콘덴서, 4.88% 오르며 체결강도 강세 지속(203%)",증권News봇,2019.01.15
"<유>삼화콘덴서, 3.55% 오르며 체결강도 강세 지속(193%)",증권News봇,2019.01.11
"<유>삼화콘덴서, 전일 대비 7.26% 상승.. 일일회전율은 1.74% 기록",증권News봇,2019.01.09
"<유>삼화콘덴서, 5.44% 오르며 체결강도 강세 지속(290%)",증권News봇,2019.01.09
"<유>삼화콘덴서, 4.15% 오르며 체결강도 강세 지속(139%)",증권News봇,2019.01.07
"<유>삼화콘덴서, 3.53% 오르며 체결강도 강세 지속(130%)",증권News봇,2019.01.07
"<유>삼화콘덴서, 3.73% 오르며 체결강도 강세 지속(130%)",증권News봇,2019.01.07
기업공시[1월 3일],증권,2019.01.04
[장 마감 후 기업공시] 1월 3일,증권종목·투자전략,2019.01.03
"삼화콘덴서공업, 공장 신설 및 신규시설에 450억원 투자",증권종목·투자전략,2019.01.03
