news_title,news_category,news_date
제약·벤처 쌍끌이…K바이오 1분기 기술수출 4조 돌파,문화·스포츠라이프,2021.03.31
"대웅제약, 인도네시아 정부와 코로나 치료제 호이스타정 등 임상 협력",산업바이오,2021.03.31
"[SEN]대웅제약, 인도네시아 정부와 코로나19 치료제 임상 MOU 체결",증권종목·투자전략,2021.03.31
"대웅제약, 코로나19 치료제 '호이스타정' 인도네시아 임상 진행",사회사회일반,2021.03.30
"[기업공시 3월 26일]풍산, 방사청과 2,383억 규모 대구경탄약류 공급계약 체결 등",증권,2021.03.27
장 마감후 기업공시[3월 26일],증권,2021.03.26
"[기업공시 3월 24일]동원시스템즈, 2차전지용 캔 제조 업체 엠케이씨 100% 지분 취득 등",증권,2021.03.25
'고용 버팀목' 된 K바이오…코로나에도 채용문 열렸다,증권종목·투자전략,2021.03.24
장 중 기업공시[3월 24일],증권,2021.03.24
대웅제약 에볼루스 보톡스 분쟁 합의금 일부 부담,산업바이오,2021.03.24
"[SEN]대웅제약, 에볼루스와 파트너십 강화…글로벌 시장 판로 확대",증권종목·투자전략,2021.03.24
"대웅제약 ""'이나보글리플로진', 다른 당뇨약과 함께 복용 가능""",증권종목·투자전략,2021.03.19
"[기업공시 3월18일]초록뱀, 90억 규모 주말드라마 제작 계약 체결 등",증권,2021.03.19
장 마감 후 기업 공시[3월 18일],증권,2021.03.18
"대웅제약, 자사주 처분해 400억원 현금 확보…""연구개발 등에 투자""",증권종목·투자전략,2021.03.18
"코로나 치료제, 상반기 '국산 2호' 물건너 가나",증권종목·투자전략,2021.03.18
장 중 기업공시[3월18일],증권,2021.03.18
"대웅제약, 중국에 역류질환 치료 신약 '펙수프라잔' 기술이전…계약 규모 3,800억원",증권종목·투자전략,2021.03.18
"[SEN]대웅제약 위식도역류질환 치료제 신약, 중국 진출 계약 체결",증권종목·투자전략,2021.03.18
"<유>대웅제약, 전일 대비 7.94% 상승.. 일일회전율은 1.30% 기록",증권News봇,2021.03.17
"<유>대웅제약, 3.17% 오르며 체결강도 강세 지속(143%)",증권News봇,2021.03.17
"대웅제약 파트너사, 미국서 보툴리눔 톡신 활용 편두통 임상 개시",증권종목·투자전략,2021.03.09
"[SEN]이온바이오파마, 편두통 치료에 대한 글로벌 임상 2상 돌입",증권종목·투자전략,2021.03.09
주름 핀 메디톡스…소송 합의에 ‘上' 마감,증권종목·투자전략,2021.02.22
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(1.98%↓)",증권News봇,2021.02.22
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(1.66%↓)",증권News봇,2021.02.22
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(2.13%↑)",증권News봇,2021.02.22
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(1.35%↓)",증권News봇,2021.02.22
"[정오 시황] 코스피 3105.87, 하락세(▼1.75, -0.06%) 반전",증권News봇,2021.02.22
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의료정밀업(0.95%↓)",증권News봇,2021.02.22
[주식 초고수는 지금]현대바이오에 쏠리는 매매...금호석유도 거래 상위권,증권종목·투자전략,2021.02.22
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.40%↑)",증권News봇,2021.02.22
"메디톡스, 보톡스 소송 합의로 美 에볼루스 2대 주주 등극",증권,2021.02.22
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.96%↑)",증권News봇,2021.02.22
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.75%↑)",증권News봇,2021.02.22
"메디톡스, 대웅제약 美 파트너 주식 취득…2대주주로",산업바이오,2021.02.22
"<유>대웅제약, 전일 대비 11.03% 상승.. 일일회전율은 2.45% 기록",증권News봇,2021.02.22
[특징주]대웅제약 美 파트너사와 합의... 메디톡스 '상한가',증권국내증시,2021.02.22
"[개장 시황] 코스피 3114.03.. 외국인과 기관의 순매수에 상승 출발 (▲6.41, +0.21%)",증권News봇,2021.02.22
