rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517001755,11013,2021,00194947,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기 1분기말,80142369221,제 31 기말,87079827246,1,KRW,,,,,연결,,
20210517001755,11013,2021,00194947,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기 1분기말,20714049708,제 31 기말,25151032631,2,KRW,,,,,연결,,
20210517001755,11013,2021,00194947,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 32 기 1분기말,2152800000,제 31 기말,2742400000,3,KRW,,,,,연결,,
20210517001755,11013,2021,00194947,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 32 기 1분기말,52591125194,제 31 기말,56216270349,4,KRW,,,,,연결,,
20210517001755,11013,2021,00194947,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 32 기 1분기말,4684394319,제 31 기말,2970124266,5,KRW,,,,,연결,,
20210517001755,11013,2021,00194947,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기 1분기말,77549324206,제 31 기말,76508919994,6,KRW,,,,,연결,,
20210517001755,11013,2021,00194947,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 32 기 1분기말,5525880168,제 31 기말,5271730208,7,KRW,,,,,연결,,
20210517001755,11013,2021,00194947,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자주식,-,제 32 기 1분기말,382833736,제 31 기말,382833736,8,KRW,,,,,연결,,
20210517001755,11013,2021,00194947,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타수취채권,-,제 32 기 1분기말,20324808692,제 31 기말,18319181899,9,KRW,,,,,연결,,
20210517001755,11013,2021,00194947,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 32 기 1분기말,12367183256,제 31 기말,11828569167,10,KRW,,,,,연결,,
20210517001755,11013,2021,00194947,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 32 기 1분기말,1069142112,제 31 기말,1040192206,11,KRW,,,,,연결,,
20210517001755,11013,2021,00194947,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 32 기 1분기말,18167191219,제 31 기말,18312991260,12,KRW,,,,,연결,,
20210517001755,11013,2021,00194947,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 32 기 1분기말,11018516397,제 31 기말,11781577205,13,KRW,,,,,연결,,
20210517001755,11013,2021,00194947,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 32 기 1분기말,7496467856,제 31 기말,8655534440,14,KRW,,,,,연결,,
20210517001755,11013,2021,00194947,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 32 기 1분기말,1197300770,제 31 기말,916309873,15,KRW,,,,,연결,,
20210517001755,11013,2021,00194947,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기 1분기말,157691693427,제 31 기말,163588747240,16,KRW,,,,,연결,,
20210517001755,11013,2021,00194947,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 32 기 1분기말,50265375784,제 31 기말,53747615732,18,KRW,,,,,연결,,
20210517001755,11013,2021,00194947,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 32 기 1분기말,31363282978,제 31 기말,32505315385,19,KRW,,,,,연결,,
20210517001755,11013,2021,00194947,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 32 기 1분기말,6000000000,제 31 기말,6000000000,20,KRW,,,,,연결,,
20210517001755,11013,2021,00194947,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 32 기 1분기말,814048851,제 31 기말,2186779764,21,KRW,,,,,연결,,
20210517001755,11013,2021,00194947,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 32 기 1분기말,14007272,제 31 기말,14007272,22,KRW,,,,,연결,,
20210517001755,11013,2021,00194947,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 32 기 1분기말,12074036683,제 31 기말,13041513311,23,KRW,,,,,연결,,
20210517001755,11013,2021,00194947,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 32 기 1분기말,26248712836,제 31 기말,26659017885,24,KRW,,,,,연결,,
20210517001755,11013,2021,00194947,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무 및 기타채무,-,제 32 기 1분기말,5991570903,제 31 기말,9278347050,25,KRW,,,,,연결,,
20210517001755,11013,2021,00194947,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 32 기 1분기말,1356034350,제 31 기말,1380689520,26,KRW,,,,,연결,,
20210517001755,11013,2021,00194947,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 32 기 1분기말,18247380783,제 31 기말,15346254515,27,KRW,,,,,연결,,
20210517001755,11013,2021,00194947,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 32 기 1분기말,653726800,제 31 기말,653726800,28,KRW,,,,,연결,,
20210517001755,11013,2021,00194947,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 32 기 1분기말,76514088620,제 31 기말,80406633617,29,KRW,,,,,연결,,
