rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240704000362,11011,2023,00303217,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기,318384839252,제 31 기,285245048447,7,KRW,,,,,연결,제 30 기,276360691146
20240704000362,11011,2023,00303217,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기,148346494709,제 31 기,135404813492,8,KRW,,,,,연결,제 30 기,126568534809
20240704000362,11011,2023,00303217,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기,23470965199,제 31 기,17227756292,9,KRW,,,,,연결,제 30 기,14613225507
20240704000362,11011,2023,00303217,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 32 기,0,제 31 기,0,10,KRW,,,,,연결,제 30 기,27813116
20240704000362,11011,2023,00303217,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 32 기,66877926939,제 31 기,65012521853,11,KRW,,,,,연결,제 30 기,59853533725
20240704000362,11011,2023,00303217,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 32 기,0,제 31 기,0,12,KRW,,,,,연결,제 30 기,0
20240704000362,11011,2023,00303217,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 32 기,57997602571,제 31 기,53164535347,13,KRW,,,,,연결,제 30 기,52073962461
20240704000362,11011,2023,00303217,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,"대손충당금, 단기미수금",-,제 32 기,742576270,제 31 기,910820206,14,KRW,,,,,연결,제 30 기,1348006716
20240704000362,11011,2023,00303217,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,"대손충당금, 매출채권",-,제 32 기,4145019622,제 31 기,4523881531,15,KRW,,,,,연결,제 30 기,4564426102
20240704000362,11011,2023,00303217,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 32 기,0,제 31 기,0,16,KRW,,,,,연결,제 30 기,0
20240704000362,11011,2023,00303217,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 32 기,416387584,제 31 기,3500871411,17,KRW,,,,,연결,제 30 기,1040393000
20240704000362,11011,2023,00303217,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 32 기,40000000,제 31 기,3500000,18,KRW,,,,,연결,제 30 기,28500000
20240704000362,11011,2023,00303217,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 32 기,2755880787,제 31 기,5981971442,19,KRW,,,,,연결,제 30 기,2960631993
20240704000362,11011,2023,00303217,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 32 기,506132155,제 31 기,565988686,20,KRW,,,,,연결,제 30 기,420278517
