news_title,news_category,news_date
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(3월 31일-최종치)",증권종목·투자전략,2023.03.31
"<유>롯데케미칼, 매도잔량 35400% 급증",증권News봇,2023.03.31
"주총장에서 메타버스 체험…롯데 ""신사업 적극 발굴""",산업기업,2023.03.31
"[데이터로 보는 증시]SK하이닉스· 삼성전자, 기관·외국인 코스피 순매수 1위(3월 30일-최종치)",증권종목·투자전략,2023.03.30
"<유>롯데케미칼, 매수잔량 311% 급증",증권News봇,2023.03.30
"<유>롯데케미칼, 4.41% 오르며 체결강도 강세 지속(258%)",증권News봇,2023.03.30
"[목표가 UP&DOWN] 이녹스첨단소재, 목표가 19.6% UP…디스플레이 업황 개선 기대",증권종목·투자전략,2023.03.29
"[SEN]KB證 ""롯데케미칼, 시간과 정도의 문제…목표가↑”",증권국내증시,2023.03.29
中 석탄발전 확대 수혜…남몰래 웃는 정유화학주,증권국내증시,2023.03.28
"[데이터로 보는 증시]삼성전자·한화에어로스페이스, 기관·외국인 코스피 순매수 1위(3월 28일-최종치)",증권종목·투자전략,2023.03.28
"<유>롯데케미칼, 매도잔량 339% 급증",증권News봇,2023.03.28
"<유>롯데케미칼, 4.97% 오르며 체결강도 강세 지속(230%)",증권News봇,2023.03.28
"[목표가 UP&DOWN]한전KPS, 1Q 영업익 32% 증가…목표가 10%↑",증권종목·투자전략,2023.03.28
"“흑자전환 임박한 롯데케미칼, 목표주가 31만으로 상향”",증권국내증시,2023.03.28
"[SEN]유안타證""롯데케미칼, 올해 흑자전환 임박…목표가↑""",증권종목·투자전략,2023.03.28
"현대차, 삼성그룹 추월…SK는 적자 전환",증권국내증시,2023.03.27
[데이터로 보는 증시]SK하이닉스·삼성전자 기관·외국인 주간 코스피 순매수 1위(3월 20일~24일),증권종목·투자전략,2023.03.26
"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(3월 23일-최종치)",증권종목·투자전략,2023.03.23
"롯데에너지머티리얼즈 출범…""미래 배터리 소재 주도""",산업기업,2023.03.14
"거래소, 현대중공업·SK케미칼·현대제철 등 8개사 공시 우수법인 선정",증권국내증시,2023.03.09
"[Biz 플러스] 머스크도 1억 달러 내걸고 탐 내는 기업, SK가 인수한 이유는?",산업기업,2023.03.08
"롯데케미칼, 주총서 신동빈 회장 사내이사로 재선임",산업기업,2023.03.07
"[데이터로 보는 증시]셀트리온·LG화학, 기관·외국인 코스피 순매수 1위(3월 3일)",증권종목·투자전략,2023.03.03
"<유>롯데케미칼, 매수잔량 541% 급증",증권News봇,2023.03.03
"LGCNS, 회사채 수요예측서 1조 몰려",증권IB&Deal,2023.03.03
"<유>롯데케미칼, 매도잔량 356% 급증",증권News봇,2023.03.02
"<유>롯데케미칼, 3.87% 오르며 체결강도 강세 지속(145%)",증권News봇,2023.03.02
"<유>롯데케미칼, 3.42% 오르며 체결강도 강세 지속(143%)",증권News봇,2023.03.02
"롯데케미칼, 美서 청정 암모니아 생산",산업기업,2023.02.28
"불황 속 실탄 부족…기업들, 1월 주식·회사채 6.8조 더 발행",증권채권,2023.02.27
"[스타즈IR] 삼성ENG, 디지털 혁신으로 체질 개선…수주도 '순항'",증권국내증시,2023.02.26
"달아오른 회사채 시장…SK, 5조 챙겼다",증권IB&Deal,2023.02.24
"[데이터로 보는 증시]고려아연·NAVER, 기관·외국인 코스피 순매수 1위(2월 22일)",증권종목·투자전략,2023.02.22
"<유>롯데케미칼, 매도잔량 301% 급증",증권News봇,2023.02.22
"[데이터로 보는 증시]엔씨소프트·현대중공업, 기관·외국인 코스피 순매수 1위(2월 21일)",증권종목·투자전략,2023.02.21
"<유>롯데케미칼, 매수잔량 406% 급증",증권News봇,2023.02.21
"<유>롯데케미칼, 5.58% 오르며 체결강도 강세 지속(289%)",증권News봇,2023.02.21
"[데이터로 보는 증시]POSCO홀딩스·삼성전자, 기관·외국인 코스피 순매수 1위(2월 17일)",증권종목·투자전략,2023.02.17
"<유>롯데케미칼, 매수잔량 315% 급증",증권News봇,2023.02.17
"<유>롯데케미칼, 3.33% 오르며 체결강도 강세 지속(276%)",증권News봇,2023.02.17
"[데이터로 보는 증시]삼성중공업·삼성전자, 기관·외국인 코스피 순매수 1위(2월 13일)",증권종목·투자전략,2023.02.13
"<유>롯데케미칼, 3.79% 오르며 체결강도 강세 지속(228%)",증권News봇,2023.02.13
"<유>롯데케미칼, 3.10% 오르며 체결강도 강세 지속(236%)",증권News봇,2023.02.13
기업공시[2월9일],증권증권일반,2023.02.09
"롯데케미칼, 지난해 영업손실 7584억원…적자전환",산업기업,2023.02.09
"롯데케미칼, 獨·日기업과 '청정 암모니아' 생산 동맹",산업기업,2023.02.08
